,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777620
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9777620.0,0.0,221404.0,9777620
2,3,0,9997282,0,0.0,0.0,0.0,9444657.0,0.0,552625.0,221403.0,0.0,1.0,9777620
3,4,9999845,0,0,9777620.0,0.0,222225.0,0.0,0.0,552625.0,0.0,0.0,1.0,9777620
4,5,0,0,10002747,222225.0,0.0,0.0,0.0,0.0,552625.0,4993728.0,0.0,5009020.0,9777620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
10,11,10005257,0,0,9777620.0,0.0,227637.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
11,12,0,0,0,227637.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
13,14,9996746,0,0,0.0,0.0,9996746.0,0.0,0.0,552625.0,0.0,0.0,5009020.0,9777620
14,15,0,0,10001146,9333711.0,0.0,663035.0,0.0,0.0,552625.0,0.0,0.0,15010166.0,9777620
15,16,0,0,0,653195.0,0.0,9840.0,0.0,0.0,552625.0,0.0,0.0,15010166.0,9777620
16,17,9999816,0,0,0.0,0.0,10009656.0,223469.0,0.0,329156.0,0.0,0.0,15010166.0,9777620
17,18,9996765,9997526,0,0.0,0.0,20006421.0,9328942.0,0.0,997740.0,0.0,0.0,15010166.0,9777620
18,19,0,0,9999816,9777620.0,0.0,10228801.0,0.0,0.0,997740.0,0.0,0.0,25009982.0,9777620
19,20,0,0,10001699,215006.0,0.0,10013795.0,256473.0,0.0,741267.0,0.0,0.0,35011681.0,9777620
20,21,0,0,0,0.0,0.0,10013795.0,741266.0,0.0,1.0,0.0,0.0,35011681.0,9777620
21,22,0,0,0,0.0,0.0,10013795.0,0.0,0.0,1.0,0.0,0.0,35011681.0,9777620
22,23,10003764,0,0,0.0,0.0,20017559.0,0.0,0.0,1.0,0.0,0.0,35011681.0,9777620
23,24,0,0,10001747,9296473.0,0.0,10721086.0,0.0,0.0,1.0,1.0,0.0,45013427.0,9777620
24,25,0,0,0,0.0,9777620.0,943466.0,0.0,0.0,1.0,0.0,0.0,45013427.0,9777620
25,26,0,9998987,0,0.0,222225.0,721241.0,0.0,0.0,9998988.0,9555395.0,0.0,35458032.0,9777620
26,27,0,0,0,0.0,0.0,721241.0,9521147.0,0.0,477841.0,256473.0,0.0,35201559.0,9777620
27,28,0,0,0,706405.0,0.0,14836.0,477840.0,0.0,1.0,187173.0,0.0,35014386.0,9777620
28,29,10003800,0,0,0.0,0.0,10018636.0,0.0,0.0,1.0,0.0,0.0,35014386.0,9777620
29,30,0,0,0,0.0,0.0,10018636.0,0.0,0.0,1.0,0.0,0.0,35014386.0,9777620
