,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444450
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444450
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444450
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444450
4,5,9993280,0,0,0.0,0.0,9993280.0,0.0,0.0,0.0,0.0,0.0,0.0,9444450
5,6,0,9996657,0,0.0,0.0,9993280.0,9444450.0,0.0,552207.0,0.0,0.0,0.0,9444450
6,7,0,0,0,8890466.0,0.0,1102814.0,552206.0,0.0,1.0,0.0,0.0,0.0,9444450
7,8,10003587,0,0,9444450.0,0.0,1661951.0,0.0,0.0,1.0,0.0,0.0,0.0,9444450
8,9,0,9997793,0,0.0,0.0,1661951.0,9444450.0,0.0,553344.0,0.0,0.0,0.0,9444450
9,10,0,10001455,0,1661951.0,0.0,0.0,0.0,0.0,10554799.0,0.0,0.0,0.0,9444450
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10554799.0,0.0,0.0,0.0,9444450
11,12,0,9999997,9993831,0.0,0.0,0.0,8335917.0,0.0,12218879.0,2384.0,0.0,9991447.0,9444450
12,13,0,0,9996228,0.0,0.0,0.0,2774643.0,0.0,9444236.0,0.0,0.0,19987675.0,9444450
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9444236.0,0.0,0.0,19987675.0,9444450
14,15,0,9997836,0,0.0,0.0,0.0,0.0,0.0,19442072.0,0.0,0.0,19987675.0,9444450
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19442072.0,0.0,0.0,19987675.0,9444450
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19442072.0,0.0,0.0,19987675.0,9444450
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19442072.0,0.0,0.0,19987675.0,9444450
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,19442072.0,0.0,0.0,19987675.0,9444450
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,19442072.0,0.0,0.0,19987675.0,9444450
20,21,0,9996471,0,0.0,0.0,0.0,9444450.0,0.0,19994093.0,0.0,0.0,19987675.0,9444450
21,22,0,0,0,0.0,0.0,0.0,9444449.0,0.0,10549644.0,0.0,0.0,19987675.0,9444450
22,23,0,0,10002111,0.0,0.0,0.0,0.0,0.0,10549644.0,0.0,0.0,29989786.0,9444450
23,24,0,0,9998283,0.0,0.0,0.0,0.0,0.0,10549644.0,0.0,0.0,39988069.0,9444450
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10549644.0,0.0,0.0,39988069.0,9444450
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10549644.0,0.0,0.0,39988069.0,9444450
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,10549644.0,0.0,0.0,39988069.0,9444450
27,28,9997069,0,0,0.0,8890466.0,1106603.0,0.0,0.0,10549644.0,553984.0,0.0,39434085.0,9444450
