,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
4,5,10002018,0,0,0.0,0.0,10002018.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
5,6,0,0,0,0.0,0.0,10002018.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
6,7,0,0,0,5995700.0,0.0,4006318.0,0.0,0.0,0.0,0.0,0.0,0.0,9333552
7,8,0,0,10006847,4006318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006847.0,9333552
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006847.0,9333552
9,10,0,0,10002378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009225.0,9333552
10,11,0,10003849,0,0.0,0.0,0.0,9333552.0,0.0,670297.0,0.0,0.0,20009225.0,9333552
11,12,0,0,0,0.0,0.0,0.0,670297.0,0.0,0.0,0.0,0.0,20009225.0,9333552
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8005866.0,0.0,12003359.0,9333552
13,14,9997291,0,0,3329770.0,0.0,6667521.0,0.0,0.0,0.0,0.0,0.0,12003359.0,9333552
14,15,0,9999963,0,6667206.0,0.0,315.0,2666346.0,0.0,7333617.0,0.0,0.0,12003359.0,9333552
15,16,0,0,0,0.0,0.0,315.0,7333617.0,0.0,0.0,1999934.0,0.0,10003425.0,9333552
16,17,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10003425.0,9333552
17,18,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10003425.0,9333552
18,19,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10003425.0,9333552
19,20,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10003425.0,9333552
20,21,0,0,0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,10003425.0,9333552
21,22,0,0,0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003425.0,9333552
22,23,10000183,10003057,9995078,0.0,0.0,10000183.0,9333552.0,0.0,669505.0,0.0,0.0,19998503.0,9333552
23,24,10000202,10000324,10002276,0.0,0.0,20000385.0,0.0,0.0,10669829.0,9333552.0,0.0,20667227.0,9333552
24,25,0,0,10003297,0.0,0.0,20000385.0,9333552.0,0.0,1336277.0,0.0,0.0,30670524.0,9333552
25,26,0,0,0,6665242.0,0.0,13335143.0,0.0,0.0,1336277.0,2668310.0,0.0,28002214.0,9333552
26,27,0,0,0,0.0,0.0,13335143.0,1336277.0,0.0,0.0,7997274.0,0.0,20004940.0,9333552
27,28,10000457,10004829,9999224,3336606.0,5995700.0,14003294.0,1246.0,0.0,10003583.0,0.0,0.0,30004164.0,9333552
28,29,0,10001780,0,0.0,4006318.0,9996976.0,0.0,0.0,20005363.0,1.0,0.0,30004163.0,9333552
29,30,0,9998513,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,9333552
30,31,0,0,0,0.0,0.0,9996976.0,0.0,0.0,30003876.0,0.0,0.0,30004163.0,9333552
