,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,9888210.0,0.0,112330.0,9888210
1,2,0,9995515,0,0.0,0.0,0.0,9775880.0,0.0,219635.0,112330.0,0.0,0.0,9888210
2,3,0,10001659,9998671,0.0,0.0,0.0,3483168.0,0.0,6738126.0,6405042.0,0.0,3593629.0,9888210
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,6738126.0,3593629.0,0.0,0.0,9888210
4,5,0,0,0,0.0,0.0,0.0,2.0,0.0,6738124.0,0.0,0.0,0.0,9888210
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6738124.0,0.0,0.0,0.0,9888210
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6738124.0,0.0,0.0,0.0,9888210
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,6738124.0,0.0,0.0,0.0,9888210
8,9,0,0,0,0.0,0.0,0.0,6738124.0,0.0,0.0,0.0,0.0,0.0,9888210
9,10,0,10006664,0,0.0,0.0,0.0,3261800.0,0.0,6744864.0,0.0,0.0,0.0,9888210
10,11,10002844,0,0,9888210.0,0.0,114634.0,0.0,0.0,6744864.0,0.0,0.0,0.0,9888210
11,12,0,0,0,114634.0,0.0,0.0,0.0,0.0,6744864.0,0.0,0.0,0.0,9888210
12,13,9995827,0,0,9885230.0,0.0,110597.0,0.0,0.0,6744864.0,0.0,0.0,0.0,9888210
13,14,0,0,9998744,110597.0,0.0,0.0,0.0,0.0,6744864.0,9777613.0,0.0,221131.0,9888210
14,15,0,0,9997601,0.0,0.0,0.0,0.0,0.0,6744864.0,0.0,0.0,10218732.0,9888210
15,16,0,0,0,0.0,0.0,0.0,106970.0,0.0,6637894.0,9781239.0,0.0,437493.0,9888210
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6637894.0,437493.0,0.0,0.0,9888210
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,16635378.0,0.0,0.0,0.0,9888210
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,16635378.0,1.0,0.0,10005750.0,9888210
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,16635378.0,2117.0,0.0,10003633.0,9888210
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,16635378.0,0.0,0.0,10003633.0,9888210
21,22,0,0,0,0.0,0.0,20003453.0,9229078.0,0.0,7406300.0,0.0,0.0,10003633.0,9888210
22,23,0,0,0,0.0,0.0,20003453.0,106095.0,0.0,7300205.0,0.0,0.0,10003633.0,9888210
23,24,0,0,0,0.0,0.0,20003453.0,107181.0,0.0,7193024.0,0.0,0.0,10003633.0,9888210
24,25,0,0,0,110230.0,0.0,19893223.0,111167.0,0.0,7081857.0,0.0,0.0,10003633.0,9888210
25,26,0,0,0,0.0,0.0,19893223.0,3704004.0,0.0,3377853.0,0.0,0.0,10003633.0,9888210
26,27,0,9995309,9997931,0.0,0.0,19893223.0,114112.0,0.0,13259050.0,0.0,0.0,20001564.0,9888210
27,28,0,0,0,0.0,0.0,19893223.0,0.0,0.0,13259050.0,0.0,0.0,20001564.0,9888210
28,29,0,0,0,0.0,0.0,19893223.0,0.0,0.0,13259050.0,0.0,0.0,20001564.0,9888210
29,30,0,0,0,0.0,0.0,19893223.0,0.0,9775880.0,3483170.0,0.0,0.0,20001564.0,9888210
30,31,0,0,0,5149.0,0.0,19888074.0,0.0,3483168.0,2.0,0.0,0.0,20001564.0,9888210
31,32,0,0,10005873,0.0,9888210.0,9999864.0,0.0,0.0,2.0,0.0,0.0,30007437.0,9888210
32,33,0,0,0,0.0,114634.0,9885230.0,0.0,2.0,0.0,0.0,0.0,30007437.0,9888210
33,34,0,0,0,0.0,9885230.0,0.0,0.0,0.0,0.0,0.0,0.0,30007437.0,9888210
34,35,9997094,0,0,110002.0,110597.0,9776495.0,0.0,0.0,0.0,0.0,0.0,30007437.0,9888210
35,36,0,0,0,0.0,0.0,9776495.0,0.0,0.0,0.0,0.0,0.0,30007437.0,9888210
36,37,0,9999925,0,3150085.0,0.0,6626410.0,0.0,6738124.0,3261801.0,0.0,0.0,30007437.0,9888210
37,38,0,0,0,6626410.0,0.0,0.0,0.0,3261800.0,1.0,0.0,0.0,30007437.0,9888210
38,39,0,0,9996264,0.0,0.0,0.0,0.0,0.0,1.0,9888210.0,0.0,30115491.0,9888210
39,40,0,0,9999821,0.0,0.0,0.0,0.0,0.0,1.0,114019.0,0.0,40001293.0,9888210
40,41,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,5089334.0,0.0,34911959.0,9888210
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4910257.0,0.0,30001702.0,9888210
42,43,0,9999939,0,0.0,0.0,0.0,9888210.0,0.0,111729.0,0.0,0.0,30001702.0,9888210
43,44,0,0,0,0.0,0.0,0.0,4759.0,106970.0,0.0,0.0,0.0,30001702.0,9888210
44,45,9998440,0,0,9888210.0,0.0,110230.0,0.0,0.0,0.0,0.0,0.0,30001702.0,9888210
45,46,0,0,9997985,0.0,110230.0,0.0,0.0,0.0,0.0,0.0,0.0,39999687.0,9888210
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9888210.0,0.0,30111477.0,9888210
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,107813.0,0.0,30003664.0,9888210
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003664.0,9888210
