,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
5,6,0,9999213,0,0.0,0.0,0.0,5667889.0,0.0,4331324.0,0.0,0.0,0.0,9777416
6,7,0,0,0,0.0,0.0,0.0,4331324.0,0.0,0.0,0.0,0.0,0.0,9777416
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
8,9,9998917,0,0,9777416.0,0.0,221501.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
9,10,0,0,0,221501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
10,11,0,10003233,0,0.0,0.0,0.0,0.0,0.0,10003233.0,0.0,0.0,0.0,9777416
11,12,9995859,0,0,663042.0,0.0,9332817.0,4335344.0,0.0,5667889.0,0.0,0.0,0.0,9777416
12,13,9997951,0,0,4109527.0,0.0,15221241.0,5667889.0,0.0,0.0,0.0,0.0,0.0,9777416
13,14,0,0,0,0.0,0.0,15221241.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
14,15,0,10004864,0,0.0,0.0,15221241.0,9340827.0,0.0,664037.0,0.0,0.0,0.0,9777416
15,16,0,0,0,9113379.0,0.0,6107862.0,664037.0,0.0,0.0,0.0,0.0,0.0,9777416
16,17,10001148,0,0,9777416.0,0.0,6331594.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
17,18,0,0,10001273,0.0,0.0,6331594.0,0.0,0.0,0.0,9777416.0,0.0,223857.0,9777416
18,19,0,0,0,5442072.0,0.0,889522.0,0.0,0.0,0.0,0.0,0.0,223857.0,9777416
19,20,9990628,0,0,4109527.0,0.0,6770623.0,0.0,0.0,0.0,0.0,0.0,223857.0,9777416
20,21,9999766,0,9999562,1670641.0,0.0,15099748.0,0.0,0.0,0.0,0.0,0.0,10223419.0,9777416
21,22,0,9991164,0,0.0,0.0,15099748.0,0.0,0.0,9991164.0,9777416.0,0.0,446003.0,9777416
22,23,0,10001324,0,0.0,0.0,15099748.0,0.0,0.0,19992488.0,0.0,0.0,446003.0,9777416
23,24,0,0,0,0.0,0.0,15099748.0,440497.0,0.0,19551991.0,0.0,0.0,446003.0,9777416
24,25,10008608,0,0,0.0,0.0,25108356.0,220986.0,0.0,19331005.0,446003.0,0.0,0.0,9777416
25,26,0,0,0,0.0,0.0,25108356.0,9553589.0,0.0,9777416.0,0.0,0.0,0.0,9777416
26,27,0,0,0,0.0,0.0,25108356.0,9777416.0,0.0,0.0,0.0,0.0,0.0,9777416
27,28,0,0,0,0.0,0.0,25108356.0,0.0,0.0,0.0,0.0,0.0,0.0,9777416
28,29,0,10000579,0,0.0,0.0,25108356.0,9777416.0,0.0,223163.0,0.0,0.0,0.0,9777416
29,30,0,0,0,0.0,9777416.0,15330940.0,0.0,0.0,223163.0,0.0,0.0,0.0,9777416
30,31,0,0,10003877,0.0,221501.0,15109439.0,0.0,0.0,223163.0,9555915.0,0.0,447962.0,9777416
31,32,0,0,0,0.0,0.0,15109439.0,223163.0,0.0,0.0,447962.0,0.0,0.0,9777416
32,33,0,9996827,0,0.0,663042.0,14446397.0,9114374.0,0.0,882453.0,0.0,0.0,0.0,9777416
