,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
2,3,10005062,0,0,4273417.0,0.0,5731645.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
3,4,0,0,0,5731645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
6,7,9998955,0,0,0.0,0.0,9998955.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
7,8,0,0,0,5012894.0,0.0,4986061.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
8,9,0,0,0,2130953.0,0.0,2855108.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
9,10,0,9999586,0,2071749.0,0.0,783359.0,6484279.0,0.0,3515307.0,0.0,0.0,0.0,8556028
10,11,0,0,0,0.0,0.0,783359.0,0.0,0.0,3515307.0,0.0,0.0,0.0,8556028
11,12,0,0,0,783359.0,0.0,0.0,1441476.0,0.0,2073831.0,0.0,0.0,0.0,8556028
12,13,0,0,0,0.0,0.0,0.0,2073831.0,0.0,0.0,0.0,0.0,0.0,8556028
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
14,15,10004108,0,0,20.0,0.0,10004088.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
15,16,0,0,9994620,0.0,0.0,10004088.0,0.0,0.0,0.0,8491871.0,0.0,1502749.0,8556028
16,17,0,9999125,0,2061525.0,0.0,7942563.0,4991754.0,0.0,5007371.0,1502749.0,0.0,0.0,8556028
17,18,10001582,0,9997504,0.0,0.0,17944145.0,0.0,0.0,5007371.0,8556028.0,0.0,1441476.0,8556028
18,19,0,0,0,7114552.0,0.0,10829593.0,0.0,0.0,5007371.0,1441476.0,0.0,0.0,8556028
19,20,0,0,0,818956.0,0.0,10010637.0,5007371.0,0.0,0.0,0.0,0.0,0.0,8556028
20,21,0,0,0,8556028.0,0.0,1454609.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
21,22,0,0,0,1445213.0,0.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
22,23,0,0,0,0.0,0.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,8556028
23,24,9995666,9997023,0,0.0,4273417.0,5731645.0,4282611.0,0.0,5714412.0,0.0,0.0,0.0,8556028
24,25,0,0,9999407,0.0,5731645.0,0.0,0.0,0.0,5714412.0,2824382.0,0.0,7175025.0,8556028
25,26,0,0,0,0.0,0.0,0.0,2076532.0,0.0,3637880.0,6479496.0,0.0,695529.0,8556028
26,27,0,0,0,0.0,0.0,0.0,3637880.0,0.0,0.0,0.0,0.0,695529.0,8556028
