,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172
3,4,0,9992794,9997526,0.0,0.0,0.0,547312.0,0.0,9445482.0,8896860.0,0.0,1100666.0,9444172
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9445482.0,1100666.0,0.0,0.0,9444172
5,6,9997159,0,10004244,0.0,0.0,9997159.0,0.0,0.0,9445482.0,9444172.0,0.0,560072.0,9444172
6,7,0,0,0,0.0,0.0,9997159.0,7236366.0,0.0,2209116.0,0.0,0.0,560072.0,9444172
7,8,0,10000284,0,0.0,0.0,9997159.0,9444172.0,0.0,2765228.0,0.0,0.0,560072.0,9444172
8,9,0,0,0,0.0,0.0,9997159.0,1.0,0.0,2765227.0,0.0,0.0,560072.0,9444172
9,10,0,0,10002641,0.0,0.0,9997159.0,2765227.0,0.0,0.0,5283489.0,0.0,5279224.0,9444172
10,11,0,0,0,4995484.0,0.0,5001675.0,0.0,0.0,0.0,0.0,0.0,5279224.0,9444172
11,12,0,0,0,0.0,0.0,5001675.0,0.0,0.0,0.0,0.0,0.0,5279224.0,9444172
12,13,0,0,0,0.0,0.0,5001675.0,0.0,0.0,0.0,0.0,0.0,5279224.0,9444172
13,14,0,0,0,0.0,0.0,5001675.0,0.0,0.0,0.0,0.0,0.0,5279224.0,9444172
14,15,0,0,9997443,0.0,0.0,5001675.0,0.0,0.0,0.0,0.0,0.0,15276667.0,9444172
15,16,0,9998733,0,0.0,0.0,5001675.0,9444172.0,0.0,554561.0,0.0,0.0,15276667.0,9444172
16,17,0,0,0,5001675.0,0.0,0.0,554561.0,0.0,0.0,0.0,0.0,15276667.0,9444172
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276667.0,9444172
18,19,0,10001355,0,0.0,0.0,0.0,0.0,0.0,10001355.0,550714.0,0.0,14725953.0,9444172
19,20,0,0,0,0.0,0.0,0.0,557183.0,0.0,9444172.0,0.0,0.0,14725953.0,9444172
20,21,0,0,0,0.0,0.0,0.0,9444172.0,0.0,0.0,0.0,0.0,14725953.0,9444172
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725953.0,9444172
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725953.0,9444172
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14725953.0,9444172
24,25,0,10002373,0,0.0,0.0,0.0,5004338.0,0.0,4998035.0,0.0,0.0,14725953.0,9444172
25,26,0,0,9998214,0.0,0.0,0.0,0.0,0.0,4998035.0,0.0,0.0,24724167.0,9444172
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,4998035.0,0.0,0.0,24724167.0,9444172
27,28,0,9998117,0,0.0,0.0,0.0,7236366.0,0.0,7759786.0,2207806.0,0.0,22516361.0,9444172
28,29,0,0,0,0.0,0.0,0.0,1649892.0,0.0,6109894.0,7794280.0,0.0,14722081.0,9444172
29,30,0,0,0,0.0,0.0,0.0,1119515.0,0.0,4990379.0,1.0,0.0,14722080.0,9444172
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4990379.0,0.0,0.0,14722080.0,9444172
31,32,9995469,0,0,3901376.0,4995484.0,1098609.0,0.0,547312.0,4443067.0,0.0,0.0,14722080.0,9444172
32,33,9998730,0,10002110,0.0,0.0,11097339.0,0.0,0.0,4443067.0,9444172.0,0.0,15280018.0,9444172
33,34,0,0,0,8889533.0,0.0,2207806.0,0.0,0.0,4443067.0,554639.0,0.0,14725379.0,9444172
34,35,0,9998196,9996807,2207806.0,0.0,0.0,0.0,7236366.0,7204897.0,0.0,0.0,24722186.0,9444172
35,36,0,10004363,0,0.0,0.0,0.0,0.0,9444172.0,7765088.0,0.0,0.0,24722186.0,9444172
36,37,0,0,0,0.0,0.0,0.0,0.0,1.0,7765087.0,9444171.0,0.0,15278015.0,9444172
37,38,9999024,0,0,0.0,5001675.0,4997349.0,0.0,2765227.0,4999860.0,561802.0,0.0,14716213.0,9444172
38,39,0,0,0,4997349.0,0.0,0.0,0.0,0.0,4999860.0,0.0,0.0,14716213.0,9444172
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4999860.0,0.0,0.0,14716213.0,9444172
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4999860.0,0.0,0.0,14716213.0,9444172
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4999860.0,0.0,0.0,14716213.0,9444172
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4999860.0,0.0,0.0,14716213.0,9444172
43,44,0,10001599,0,0.0,0.0,0.0,0.0,9444172.0,5557287.0,0.0,0.0,14716213.0,9444172
44,45,0,0,9999599,0.0,0.0,0.0,0.0,554561.0,5002726.0,1.0,0.0,24715811.0,9444172
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,5002726.0,0.0,0.0,24715811.0,9444172
46,47,0,0,9996486,0.0,0.0,0.0,0.0,0.0,5002726.0,9444172.0,0.0,25268125.0,9444172
47,48,0,0,0,0.0,0.0,0.0,0.0,557183.0,4445543.0,8886989.0,0.0,16381136.0,9444172
48,49,0,10002967,0,0.0,0.0,0.0,0.0,9444172.0,5004338.0,0.0,0.0,16381136.0,9444172
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5004338.0,1668679.0,0.0,14712457.0,9444172
50,51,0,0,10004640,0.0,0.0,0.0,0.0,0.0,5004338.0,1.0,0.0,24717096.0,9444172
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5004338.0,0.0,0.0,24717096.0,9444172
52,53,9998936,0,0,538458.0,3901376.0,5559102.0,0.0,5004338.0,0.0,0.0,0.0,24717096.0,9444172
53,54,0,0,0,0.0,0.0,5559102.0,0.0,0.0,0.0,9444172.0,0.0,15272924.0,9444172
54,55,9995634,0,0,0.0,8889533.0,6665203.0,0.0,0.0,0.0,554638.0,0.0,14718286.0,9444172
55,56,0,10005773,0,0.0,2207806.0,4457397.0,0.0,7236366.0,2769407.0,0.0,0.0,14718286.0,9444172
56,57,0,0,9998349,0.0,0.0,4457397.0,0.0,1649892.0,1119515.0,0.0,0.0,24716635.0,9444172
57,58,9994493,0,0,0.0,0.0,14451890.0,0.0,1119515.0,0.0,0.0,0.0,24716635.0,9444172
58,59,0,0,0,9444172.0,0.0,5007718.0,0.0,0.0,0.0,0.0,0.0,24716635.0,9444172
59,60,0,9999813,10001357,10369.0,4997349.0,0.0,0.0,0.0,9999813.0,0.0,0.0,34717992.0,9444172
60,61,0,0,10002454,0.0,0.0,0.0,0.0,0.0,9999813.0,0.0,0.0,44720446.0,9444172
61,62,10001796,0,0,0.0,0.0,10001796.0,0.0,0.0,9999813.0,0.0,0.0,44720446.0,9444172
62,63,0,0,0,0.0,0.0,10001796.0,0.0,0.0,9999813.0,9444172.0,0.0,35276274.0,9444172
63,64,0,0,0,0.0,0.0,10001796.0,0.0,0.0,9999813.0,554599.0,0.0,34721675.0,9444172
64,65,0,0,0,5552585.0,0.0,4449211.0,0.0,0.0,9999813.0,0.0,0.0,34721675.0,9444172
65,66,0,0,0,4444375.0,0.0,4836.0,1662100.0,0.0,8337713.0,0.0,0.0,34721675.0,9444172
66,67,0,0,0,4836.0,0.0,0.0,662.0,0.0,8337051.0,0.0,0.0,34721675.0,9444172
67,68,0,0,9999873,0.0,0.0,0.0,0.0,0.0,8337051.0,1.0,0.0,44721547.0,9444172
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,8337051.0,0.0,0.0,44721547.0,9444172
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,8337051.0,9444172.0,0.0,35277375.0,9444172
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,8337051.0,7225380.0,0.0,28051995.0,9444172
71,72,0,0,0,0.0,0.0,0.0,8337051.0,0.0,0.0,0.0,0.0,28051995.0,9444172
72,73,0,9996974,9999576,0.0,0.0,0.0,9444172.0,0.0,552802.0,0.0,0.0,38051571.0,9444172
73,74,10003434,0,0,5004577.0,538458.0,4460399.0,0.0,0.0,552802.0,3332046.0,0.0,34719525.0,9444172
74,75,0,0,0,3330644.0,0.0,1129755.0,552802.0,0.0,0.0,1.0,0.0,34719524.0,9444172
75,76,0,0,0,1129755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34719524.0,9444172
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34719524.0,9444172
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34719524.0,9444172
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8889193.0,0.0,25830331.0,9444172
79,80,10001853,0,10004556,0.0,9444172.0,557681.0,0.0,0.0,0.0,0.0,0.0,35834887.0,9444172
80,81,0,0,10002736,0.0,10369.0,547312.0,0.0,0.0,0.0,9433803.0,0.0,36403820.0,9444172
81,82,0,0,0,547312.0,0.0,0.0,0.0,0.0,0.0,0.0,8896860.0,27506960.0,9444172
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8343505.0,1100666.0,18062789.0,9444172
83,84,0,0,10000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172.0,18619249.0,9444172
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444172.0,0.0,9175077.0,9444172
85,86,9996773,0,0,0.0,5552585.0,4444188.0,0.0,0.0,0.0,3891587.0,0.0,5283490.0,9444172
86,87,9997039,0,0,4999797.0,4444375.0,4997055.0,0.0,0.0,0.0,0.0,0.0,5283490.0,9444172
87,88,0,0,0,0.0,4836.0,4992219.0,0.0,0.0,0.0,0.0,5283489.0,1.0,9444172
88,89,0,0,0,0.0,0.0,4992219.0,0.0,0.0,0.0,0.0,0.0,1.0,9444172
89,90,0,0,0,0.0,0.0,4992219.0,0.0,0.0,0.0,1.0,0.0,0.0,9444172
90,91,0,0,0,0.0,0.0,4992219.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172
91,92,0,0,0,0.0,0.0,4992219.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172
92,93,0,0,0,0.0,0.0,4992219.0,0.0,0.0,0.0,0.0,0.0,0.0,9444172
93,94,10000170,9997538,0,0.0,0.0,14992389.0,7782072.0,1662100.0,553366.0,0.0,0.0,0.0,9444172
94,95,0,0,10002816,0.0,5004577.0,9987812.0,552704.0,662.0,0.0,3886229.0,0.0,6116587.0,9444172
95,96,0,0,0,0.0,3330644.0,6657168.0,0.0,0.0,0.0,6113528.0,0.0,3059.0,9444172
96,97,0,0,9997157,0.0,1129755.0,5527413.0,0.0,0.0,0.0,0.0,550714.0,9449502.0,9444172
97,98,0,0,0,0.0,0.0,5527413.0,0.0,0.0,0.0,0.0,0.0,9449502.0,9444172
98,99,10000098,9999177,9998054,0.0,0.0,15527511.0,547909.0,0.0,9451268.0,8896263.0,0.0,10551293.0,9444172
99,100,0,9996294,0,0.0,0.0,15527511.0,0.0,8337051.0,11110511.0,1107121.0,0.0,9444172.0,9444172
100,101,0,9999781,0,0.0,0.0,15527511.0,0.0,9444172.0,11666120.0,0.0,0.0,9444172.0,9444172
101,102,10002983,0,0,0.0,0.0,25530494.0,0.0,0.0,11666120.0,9444171.0,0.0,1.0,9444172
102,103,0,0,0,0.0,547312.0,24983182.0,8344058.0,552802.0,2769260.0,0.0,0.0,1.0,9444172
103,104,0,0,0,0.0,0.0,24983182.0,0.0,0.0,2769260.0,0.0,0.0,1.0,9444172
104,105,10001153,0,0,0.0,0.0,34984335.0,0.0,0.0,2769260.0,0.0,0.0,1.0,9444172
105,106,0,9994842,10002086,0.0,0.0,34984335.0,0.0,0.0,12764102.0,0.0,2207806.0,7794281.0,9444172
106,107,9999196,0,0,0.0,0.0,44983531.0,0.0,0.0,12764102.0,0.0,7794280.0,1.0,9444172
107,108,0,0,0,0.0,4999797.0,39983734.0,0.0,0.0,12764102.0,0.0,1.0,0.0,9444172
108,109,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,0.0,9444172
109,110,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,0.0,9444172
110,111,0,0,10001888,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,9444172.0,557716.0,9444172
111,112,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,554639.0,3077.0,9444172
112,113,0,0,10002897,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,10005974.0,9444172
113,114,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,10005974.0,9444172
114,115,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,9444171.0,561803.0,9444172
115,116,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,561802.0,1.0,9444172
116,117,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,1.0,9444172
117,118,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,1.0,9444172
118,119,0,0,0,0.0,0.0,39983734.0,0.0,0.0,12764102.0,0.0,0.0,1.0,9444172
