,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,9444671.0,0.0,558361.0,9444672
1,2,0,10003619,0,0.0,0.0,0.0,6678603.0,0.0,3325016.0,558360.0,0.0,1.0,9444672
2,3,0,0,0,0.0,0.0,0.0,3325015.0,0.0,1.0,1.0,0.0,0.0,9444672
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444672
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444672
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444672
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444672
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,1.0,5566095.0,0.0,4429894.0,9444672
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4429894.0,0.0,0.0,9444672
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9444672
10,11,10005228,0,0,6122525.0,0.0,3882703.0,0.0,0.0,1.0,0.0,0.0,0.0,9444672
11,12,0,9993503,10001742,0.0,0.0,3882703.0,9444672.0,0.0,548832.0,0.0,0.0,10001742.0,9444672
12,13,0,0,0,0.0,0.0,3882703.0,548830.0,0.0,2.0,1.0,0.0,10001741.0,9444672
13,14,0,9992648,0,0.0,0.0,3882703.0,9444672.0,0.0,547978.0,0.0,0.0,10001741.0,9444672
14,15,0,9999540,0,0.0,0.0,3882703.0,550366.0,0.0,9997152.0,0.0,0.0,10001741.0,9444672
15,16,0,0,0,0.0,0.0,3882703.0,0.0,0.0,9997152.0,0.0,0.0,10001741.0,9444672
16,17,0,0,0,3882702.0,0.0,1.0,0.0,0.0,9997152.0,0.0,0.0,10001741.0,9444672
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9997152.0,0.0,0.0,10001741.0,9444672
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9997152.0,0.0,0.0,10001741.0,9444672
19,20,10001519,0,0,556847.0,0.0,9444673.0,0.0,0.0,9997152.0,0.0,0.0,10001741.0,9444672
20,21,0,0,0,0.0,0.0,9444673.0,0.0,0.0,9997152.0,5004997.0,0.0,4996744.0,9444672
21,22,0,9997995,0,0.0,0.0,9444673.0,0.0,0.0,19995147.0,1.0,0.0,4996743.0,9444672
22,23,0,0,0,9444672.0,0.0,1.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,9444672
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,19995147.0,0.0,0.0,4996743.0,9444672
24,25,0,0,0,0.0,0.0,1.0,1.0,0.0,19995146.0,0.0,0.0,4996743.0,9444672
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,9444672
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,9444672
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,9444672
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992160.0,4996743.0,0.0,0.0,9444672
29,30,10002886,0,0,2766069.0,0.0,7236817.0,0.0,6678603.0,23313557.0,0.0,0.0,0.0,9444672
30,31,0,0,10001819,1114292.0,0.0,6122525.0,0.0,3325015.0,19988542.0,5005363.0,0.0,4996456.0,9444672
31,32,0,0,0,0.0,6122525.0,0.0,0.0,0.0,19988542.0,0.0,0.0,4996456.0,9444672
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,4996455.0,0.0,1.0,9444672
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,0.0,0.0,1.0,9444672
34,35,0,0,10001221,0.0,0.0,0.0,0.0,0.0,19988542.0,9444672.0,0.0,556550.0,9444672
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,556548.0,0.0,2.0,9444672
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19988542.0,0.0,0.0,2.0,9444672
37,38,10002364,0,0,0.0,3882702.0,6119662.0,0.0,0.0,19988542.0,0.0,0.0,2.0,9444672
38,39,0,0,10002996,555264.0,0.0,5564398.0,0.0,0.0,19988542.0,4996270.0,0.0,5006728.0,9444672
39,40,0,0,0,0.0,0.0,5564398.0,0.0,9444672.0,10543870.0,0.0,0.0,5006728.0,9444672
40,41,0,0,10002380,5007551.0,556847.0,0.0,0.0,548830.0,9995040.0,0.0,0.0,15009108.0,9444672
41,42,0,0,0,0.0,0.0,0.0,0.0,9444672.0,550368.0,0.0,0.0,15009108.0,9444672
42,43,0,0,0,0.0,0.0,0.0,0.0,550366.0,2.0,0.0,0.0,15009108.0,9444672
43,44,10002651,0,9999203,0.0,9444672.0,557979.0,0.0,0.0,2.0,0.0,0.0,25008311.0,9444672
44,45,10002990,0,0,9444671.0,0.0,1116298.0,0.0,0.0,2.0,1.0,0.0,25008310.0,9444672
45,46,10002865,0,0,4993717.0,0.0,6125446.0,0.0,0.0,2.0,0.0,0.0,25008310.0,9444672
46,47,10002135,0,0,0.0,1.0,16127580.0,0.0,0.0,2.0,8890659.0,0.0,16117651.0,9444672
47,48,0,0,0,0.0,0.0,16127580.0,0.0,0.0,2.0,1112152.0,0.0,15005499.0,9444672
48,49,0,0,10003963,0.0,0.0,16127580.0,0.0,0.0,2.0,1.0,0.0,25009461.0,9444672
49,50,0,0,0,1.0,0.0,16127579.0,0.0,0.0,2.0,9444671.0,0.0,15564790.0,9444672
50,51,0,0,10003170,2252653.0,2766069.0,11108857.0,0.0,0.0,2.0,0.0,0.0,25567960.0,9444672
51,52,0,0,0,0.0,1114292.0,9994565.0,0.0,0.0,2.0,8330380.0,0.0,17237580.0,9444672
52,53,0,0,0,0.0,0.0,9994565.0,0.0,1.0,1.0,0.0,0.0,17237580.0,9444672
53,54,0,0,0,0.0,0.0,9994565.0,0.0,0.0,1.0,2215967.0,0.0,15021613.0,9444672
54,55,0,0,9998764,0.0,0.0,9994565.0,0.0,0.0,1.0,1.0,0.0,25020376.0,9444672
55,56,0,0,0,8890721.0,0.0,1103844.0,0.0,0.0,1.0,0.0,0.0,25020376.0,9444672
56,57,0,0,0,1103843.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25020376.0,9444672
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25020376.0,9444672
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,9444672.0,0.0,15575704.0,9444672
59,60,10003582,0,0,0.0,555264.0,9448319.0,0.0,0.0,1.0,8889408.0,0.0,6686296.0,9444672
60,61,0,0,0,0.0,0.0,9448319.0,0.0,0.0,1.0,0.0,0.0,6686296.0,9444672
61,62,9997620,0,0,0.0,5007551.0,14438388.0,0.0,0.0,1.0,1666510.0,0.0,5019786.0,9444672
62,63,0,0,10003349,0.0,0.0,14438388.0,0.0,0.0,1.0,0.0,0.0,15023135.0,9444672
63,64,0,0,0,0.0,0.0,14438388.0,0.0,0.0,1.0,0.0,0.0,15023135.0,9444672
64,65,0,0,0,0.0,0.0,14438388.0,0.0,0.0,1.0,0.0,0.0,15023135.0,9444672
65,66,0,0,9993992,0.0,9444671.0,4993717.0,0.0,0.0,1.0,1.0,0.0,25017126.0,9444672
66,67,0,0,0,0.0,4993717.0,0.0,0.0,0.0,1.0,0.0,0.0,25017126.0,9444672
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25017126.0,9444672
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9444672.0,0.0,15572454.0,9444672
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9444671.0,0.0,6127783.0,9444672
70,71,10004331,0,9997894,7751677.0,1.0,2252653.0,0.0,0.0,1.0,1112428.0,0.0,15013249.0,9444672
71,72,0,0,0,0.0,2252653.0,0.0,0.0,0.0,1.0,0.0,0.0,15013249.0,9444672
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15013249.0,9444672
73,74,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15013249.0,9444672
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013249.0,9444672
75,76,0,9998623,0,0.0,0.0,0.0,9444672.0,0.0,553951.0,0.0,0.0,15013249.0,9444672
76,77,9994565,0,0,0.0,8890721.0,1103844.0,553951.0,0.0,0.0,0.0,0.0,15013249.0,9444672
77,78,0,0,0,1.0,1103843.0,0.0,0.0,0.0,0.0,0.0,0.0,15013249.0,9444672
78,79,0,10004196,0,0.0,0.0,0.0,1.0,0.0,10004195.0,0.0,9444671.0,5568578.0,9444672
79,80,0,0,10000550,0.0,0.0,0.0,8886312.0,0.0,1117883.0,0.0,558360.0,15010768.0,9444672
80,81,0,0,0,0.0,0.0,0.0,1117883.0,0.0,0.0,0.0,1.0,15010767.0,9444672
81,82,0,10000489,0,0.0,0.0,0.0,9444672.0,0.0,555817.0,0.0,0.0,15010767.0,9444672
82,83,0,0,0,0.0,0.0,0.0,277717.0,0.0,278100.0,1.0,0.0,15010766.0,9444672
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,278100.0,0.0,0.0,15010766.0,9444672
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,278100.0,9444671.0,0.0,5566095.0,9444672
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,278100.0,0.0,5566095.0,0.0,9444672
86,87,0,10002398,9998297,0.0,0.0,0.0,0.0,0.0,10280498.0,5014778.0,4429894.0,553625.0,9444672
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,10280498.0,553624.0,0.0,1.0,9444672
88,89,10000395,0,0,0.0,0.0,10000395.0,0.0,0.0,10280498.0,0.0,0.0,1.0,9444672
89,90,0,10003925,0,0.0,0.0,10000395.0,0.0,0.0,20284423.0,0.0,0.0,1.0,9444672
90,91,0,0,0,0.0,0.0,10000395.0,0.0,0.0,20284423.0,0.0,1.0,0.0,9444672
91,92,0,9998496,0,0.0,7751677.0,2248718.0,0.0,0.0,30282919.0,0.0,0.0,0.0,9444672
92,93,0,0,0,0.0,0.0,2248718.0,0.0,0.0,30282919.0,0.0,0.0,0.0,9444672
93,94,9995944,0,0,0.0,0.0,12244662.0,0.0,0.0,30282919.0,0.0,0.0,0.0,9444672
94,95,0,0,0,0.0,0.0,12244662.0,0.0,0.0,30282919.0,0.0,0.0,0.0,9444672
95,96,0,0,0,0.0,0.0,12244662.0,0.0,0.0,30282919.0,0.0,0.0,0.0,9444672
96,97,0,0,9997868,0.0,0.0,12244662.0,0.0,0.0,30282919.0,9444672.0,0.0,553196.0,9444672
97,98,0,0,0,8891476.0,0.0,3353186.0,0.0,0.0,30282919.0,553196.0,0.0,0.0,9444672
98,99,10000609,0,9997945,4439674.0,1.0,8914120.0,0.0,0.0,30282919.0,0.0,5004997.0,4992948.0,9444672
99,100,0,0,0,2785372.0,0.0,6128748.0,0.0,0.0,30282919.0,0.0,1.0,4992947.0,9444672
100,101,0,0,0,0.0,0.0,6128748.0,0.0,0.0,30282919.0,4992946.0,0.0,1.0,9444672
101,102,0,9997285,0,6128748.0,0.0,0.0,0.0,1.0,40280203.0,0.0,0.0,1.0,9444672
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,40280203.0,0.0,0.0,1.0,9444672
103,104,0,0,0,0.0,0.0,0.0,0.0,9444672.0,30835531.0,0.0,0.0,1.0,9444672
104,105,10004988,0,0,8332520.0,0.0,1672468.0,0.0,553951.0,30281580.0,0.0,0.0,1.0,9444672
105,106,0,0,0,1672468.0,0.0,0.0,0.0,0.0,30281580.0,0.0,0.0,1.0,9444672
106,107,0,0,10002106,0.0,0.0,0.0,0.0,1.0,30281579.0,0.0,4996743.0,5005364.0,9444672
107,108,0,0,0,0.0,0.0,0.0,0.0,8886312.0,21395267.0,0.0,0.0,5005364.0,9444672
108,109,0,0,0,0.0,0.0,0.0,0.0,1117883.0,20277384.0,0.0,5005363.0,1.0,9444672
109,110,0,10000215,9999926,0.0,0.0,0.0,0.0,9444672.0,20832927.0,0.0,0.0,9999927.0,9444672
110,111,0,0,0,0.0,0.0,0.0,0.0,277717.0,20555210.0,0.0,4996455.0,5003472.0,9444672
111,112,0,10004507,9994020,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,0.0,14997492.0,9444672
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,9444672.0,5552820.0,9444672
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,556548.0,4996272.0,9444672
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,0.0,4996272.0,9444672
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,0.0,4996272.0,9444672
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,4996270.0,2.0,9444672
117,118,9995807,0,0,3330207.0,0.0,6665600.0,0.0,0.0,30559717.0,0.0,0.0,2.0,9444672
118,119,10004118,0,0,553196.0,8891476.0,7225046.0,0.0,0.0,30559717.0,0.0,0.0,2.0,9444672
119,120,0,0,0,0.0,4439674.0,2785372.0,0.0,0.0,30559717.0,0.0,0.0,2.0,9444672
120,121,0,0,0,0.0,2785372.0,0.0,0.0,0.0,30559717.0,0.0,0.0,2.0,9444672
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,30559717.0,0.0,0.0,2.0,9444672
122,123,10004266,0,0,1.0,6128748.0,3875517.0,0.0,0.0,30559717.0,0.0,1.0,1.0,9444672
123,124,0,0,0,0.0,0.0,3875517.0,0.0,0.0,30559717.0,0.0,0.0,1.0,9444672
124,125,10003214,9997835,10002811,0.0,0.0,13878731.0,554013.0,0.0,40003539.0,0.0,8890659.0,1112153.0,9444672
125,126,0,0,0,0.0,8332520.0,5546211.0,0.0,0.0,40003539.0,0.0,1112152.0,1.0,9444672
126,127,0,0,0,0.0,1672468.0,3873743.0,0.0,0.0,40003539.0,0.0,1.0,0.0,9444672
127,128,10002734,0,9996227,0.0,0.0,13876477.0,0.0,0.0,40003539.0,0.0,9444671.0,551556.0,9444672
128,129,0,0,0,0.0,0.0,13876477.0,9444672.0,0.0,30558867.0,0.0,0.0,551556.0,9444672
129,130,0,0,9994792,0.0,0.0,13876477.0,1114292.0,0.0,29444575.0,0.0,8330380.0,2215968.0,9444672
130,131,10001288,0,0,0.0,0.0,23877765.0,9444672.0,0.0,19999903.0,0.0,0.0,2215968.0,9444672
131,132,0,0,0,0.0,0.0,23877765.0,1.0,0.0,19999902.0,0.0,2215967.0,1.0,9444672
132,133,0,0,0,0.0,0.0,23877765.0,0.0,0.0,19999902.0,0.0,1.0,0.0,9444672
133,134,0,0,0,0.0,0.0,23877765.0,0.0,0.0,19999902.0,0.0,0.0,0.0,9444672
134,135,0,0,0,0.0,0.0,23877765.0,0.0,0.0,19999902.0,0.0,0.0,0.0,9444672
135,136,0,0,0,0.0,0.0,23877765.0,9444672.0,0.0,10555230.0,0.0,0.0,0.0,9444672
136,137,9999202,0,9998769,0.0,0.0,33876967.0,0.0,0.0,10555230.0,0.0,9444672.0,554097.0,9444672
137,138,0,0,10001822,0.0,0.0,33876967.0,555264.0,0.0,9999966.0,0.0,8889408.0,1666511.0,9444672
138,139,0,0,0,6114465.0,3330207.0,24432295.0,0.0,0.0,9999966.0,0.0,0.0,1666511.0,9444672
139,140,0,0,0,3882995.0,553196.0,19996104.0,0.0,0.0,9999966.0,0.0,1666510.0,1.0,9444672
140,141,0,0,0,0.0,0.0,19996104.0,0.0,0.0,9999966.0,0.0,0.0,1.0,9444672
141,142,9999963,0,0,0.0,0.0,29996067.0,0.0,0.0,9999966.0,0.0,0.0,1.0,9444672
142,143,0,0,0,0.0,0.0,29996067.0,9444672.0,0.0,555294.0,0.0,0.0,1.0,9444672
143,144,0,0,0,4429894.0,1.0,25566172.0,0.0,0.0,555294.0,0.0,1.0,0.0,9444672
144,145,0,0,0,5565222.0,0.0,20000950.0,555294.0,0.0,0.0,0.0,0.0,0.0,9444672
145,146,0,0,0,9444672.0,0.0,10556278.0,0.0,0.0,0.0,0.0,0.0,0.0,9444672
146,147,0,0,9999652,0.0,0.0,10556278.0,0.0,0.0,0.0,0.0,9444672.0,554980.0,9444672
147,148,0,0,10002120,1.0,0.0,10556277.0,0.0,0.0,0.0,0.0,9444671.0,1112429.0,9444672
148,149,0,10000702,0,555277.0,0.0,10001000.0,556030.0,0.0,9444672.0,0.0,1112428.0,1.0,9444672
149,150,0,0,0,0.0,0.0,10001000.0,9444672.0,0.0,0.0,0.0,0.0,1.0,9444672
150,151,9999159,0,0,9444672.0,0.0,10555487.0,0.0,0.0,0.0,0.0,0.0,1.0,9444672
151,152,0,9998685,0,1.0,0.0,10555486.0,9444671.0,0.0,554014.0,0.0,0.0,1.0,9444672
152,153,0,0,0,551194.0,0.0,10004292.0,0.0,554013.0,1.0,0.0,0.0,1.0,9444672
153,154,0,0,0,0.0,0.0,10004292.0,0.0,0.0,1.0,0.0,0.0,1.0,9444672
154,155,0,0,0,0.0,0.0,10004292.0,0.0,0.0,1.0,0.0,0.0,1.0,9444672
155,156,0,0,0,8888642.0,0.0,1115650.0,0.0,0.0,1.0,0.0,0.0,1.0,9444672
156,157,0,10002891,0,0.0,0.0,1115650.0,0.0,9444672.0,558220.0,0.0,0.0,1.0,9444672
157,158,0,10000745,0,1115650.0,0.0,0.0,0.0,1114292.0,9444673.0,0.0,0.0,1.0,9444672
158,159,0,0,0,0.0,0.0,0.0,0.0,9444672.0,1.0,0.0,0.0,1.0,9444672
159,160,9997460,0,0,0.0,6114465.0,3882995.0,0.0,1.0,0.0,0.0,0.0,1.0,9444672
160,161,0,0,0,0.0,3882995.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9444672
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444672
162,163,0,0,10004582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444671.0,559911.0,9444672
163,164,9995117,9999936,0,0.0,0.0,9995117.0,0.0,9444672.0,555264.0,0.0,0.0,559911.0,9444672
164,165,0,0,9996383,0.0,4429894.0,5565223.0,0.0,0.0,555264.0,0.0,5014778.0,5541516.0,9444672
165,166,0,0,0,0.0,5565222.0,1.0,0.0,555264.0,0.0,0.0,553624.0,4987892.0,9444672
166,167,9999950,0,0,0.0,9444672.0,555279.0,0.0,0.0,0.0,0.0,0.0,4987892.0,9444672
167,168,0,0,10002923,0.0,0.0,555279.0,0.0,0.0,0.0,0.0,0.0,14990815.0,9444672
168,169,0,0,0,0.0,1.0,555278.0,0.0,0.0,0.0,0.0,0.0,14990815.0,9444672
169,170,0,0,0,0.0,555277.0,1.0,0.0,0.0,0.0,0.0,0.0,14990815.0,9444672
170,171,0,10004715,0,0.0,0.0,1.0,0.0,9444672.0,560043.0,0.0,0.0,14990815.0,9444672
171,172,9995867,0,0,0.0,9444672.0,551196.0,0.0,0.0,560043.0,0.0,0.0,14990815.0,9444672
