,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,7999910
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,7999910
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
6,7,9997754,0,0,7999910.0,0.0,1997844.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
7,8,0,0,0,1994961.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
8,9,0,0,0,0.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
9,10,0,0,0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
10,11,10002807,0,0,7999910.0,0.0,2002897.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
11,12,10000299,0,0,2006278.0,0.0,9996918.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
12,13,0,0,0,7999910.0,0.0,1997008.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
13,14,9994955,0,0,1997092.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
14,15,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
15,16,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
16,17,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
17,18,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
18,19,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
19,20,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,19992201.0,7999910
20,21,0,9997340,0,0.0,0.0,9994871.0,7999910.0,0.0,1997430.0,0.0,0.0,19992201.0,7999910
21,22,0,0,0,0.0,0.0,9994871.0,1997430.0,0.0,0.0,0.0,0.0,19992201.0,7999910
22,23,0,0,9993921,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,7999910
23,24,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,7999910
24,25,0,0,0,0.0,0.0,9994871.0,0.0,0.0,0.0,0.0,0.0,29986122.0,7999910
25,26,0,10001397,0,0.0,0.0,9994871.0,0.0,0.0,10001397.0,0.0,0.0,29986122.0,7999910
26,27,0,0,0,0.0,0.0,9994871.0,2006754.0,0.0,7994643.0,0.0,0.0,29986122.0,7999910
27,28,0,0,0,0.0,7999910.0,1994961.0,0.0,0.0,7994643.0,0.0,0.0,29986122.0,7999910
28,29,0,0,0,0.0,1994961.0,0.0,0.0,0.0,7994643.0,0.0,0.0,29986122.0,7999910
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,7994643.0,0.0,0.0,29986122.0,7999910
30,31,10009072,0,0,0.0,2883.0,10006189.0,0.0,0.0,7994643.0,0.0,0.0,29986122.0,7999910
31,32,0,0,0,0.0,7999910.0,2006279.0,0.0,0.0,7994643.0,0.0,0.0,29986122.0,7999910
32,33,0,0,0,0.0,2006278.0,1.0,5993631.0,0.0,2001012.0,0.0,0.0,29986122.0,7999910
33,34,9997002,0,0,0.0,7999910.0,1997093.0,0.0,0.0,2001012.0,0.0,0.0,29986122.0,7999910
34,35,0,0,0,1.0,1997092.0,0.0,0.0,0.0,2001012.0,0.0,0.0,29986122.0,7999910
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,2001012.0,0.0,0.0,29986122.0,7999910
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2001012.0,0.0,0.0,29986122.0,7999910
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,2001012.0,0.0,0.0,29986122.0,7999910
38,39,0,0,9998512,0.0,0.0,0.0,0.0,0.0,2001012.0,0.0,0.0,39984634.0,7999910
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,2001012.0,0.0,0.0,39984634.0,7999910
40,41,0,0,10001698,0.0,0.0,0.0,0.0,0.0,2001012.0,1999353.0,0.0,47986979.0,7999910
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2001012.0,7999909.0,0.0,39987070.0,7999910
42,43,0,10001656,0,0.0,0.0,0.0,0.0,0.0,12002668.0,1996985.0,0.0,37990085.0,7999910
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,12002668.0,7996633.0,0.0,29993452.0,7999910
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,12002668.0,1998192.0,0.0,27995260.0,7999910
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,12002668.0,7999910.0,0.0,19995350.0,7999910
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,12002668.0,0.0,0.0,19995350.0,7999910
47,48,0,10001069,0,0.0,0.0,0.0,0.0,0.0,22003737.0,8081.0,0.0,19987269.0,7999910
48,49,0,0,0,0.0,0.0,0.0,0.0,7999910.0,14003827.0,0.0,0.0,19987269.0,7999910
