,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
8,9,0,9996859,0,0.0,0.0,0.0,4995031.0,0.0,5001828.0,0.0,0.0,0.0,8888718
9,10,0,10004497,0,0.0,0.0,0.0,8888718.0,0.0,6117607.0,0.0,0.0,0.0,8888718
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6117607.0,0.0,0.0,0.0,8888718
11,12,9998507,0,0,2771112.0,0.0,7227395.0,6117606.0,0.0,1.0,0.0,0.0,0.0,8888718
12,13,0,0,0,7227394.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8888718
13,14,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8888718
14,15,0,9995291,0,0.0,0.0,1.0,6097723.0,0.0,3897568.0,0.0,0.0,0.0,8888718
15,16,0,0,0,0.0,0.0,1.0,3897568.0,0.0,0.0,0.0,0.0,0.0,8888718
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
17,18,9993153,0,0,8888718.0,0.0,1104436.0,0.0,0.0,0.0,0.0,0.0,0.0,8888718
18,19,0,0,10001297,1104435.0,0.0,1.0,0.0,0.0,0.0,7784283.0,0.0,2217014.0,8888718
