,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,8999822.0,0.0,1004658.0,0.0,0.0,0.0,0.0,0.0,0.0,8999822
1,2,0,0,0,1004658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999822
2,3,0,0,10002295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002295.0,8999822
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002295.0,8999822
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002295.0,8999822
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002295.0,8999822
6,7,10001365,0,0,499780.0,0.0,9501585.0,0.0,0.0,0.0,0.0,0.0,10002295.0,8999822
7,8,0,10003403,0,0.0,0.0,9501585.0,8002508.0,0.0,2000895.0,0.0,0.0,10002295.0,8999822
8,9,0,0,0,0.0,0.0,9501585.0,2000894.0,0.0,1.0,0.0,0.0,10002295.0,8999822
9,10,0,10004697,0,0.0,0.0,9501585.0,5000121.0,0.0,5004577.0,0.0,0.0,10002295.0,8999822
10,11,0,0,0,0.0,0.0,9501585.0,0.0,0.0,5004577.0,0.0,0.0,10002295.0,8999822
11,12,0,9997475,0,0.0,0.0,9501585.0,1.0,0.0,15002051.0,1532219.0,0.0,8470076.0,8999822
12,13,0,9997077,0,8994154.0,0.0,507431.0,0.0,0.0,24999128.0,0.0,0.0,8470076.0,8999822
13,14,0,0,10005546,0.0,0.0,507431.0,8999822.0,0.0,15999306.0,0.0,0.0,18475622.0,8999822
14,15,0,0,0,0.0,0.0,507431.0,1001360.0,0.0,14997946.0,7998462.0,0.0,10477160.0,8999822
15,16,0,0,0,0.0,0.0,507431.0,0.0,0.0,14997946.0,1477338.0,0.0,8999822.0,8999822
16,17,9996830,0,0,1.0,0.0,10504260.0,7998721.0,0.0,6999225.0,0.0,0.0,8999822.0,8999822
17,18,0,0,0,0.0,0.0,10504260.0,2005361.0,0.0,4993864.0,0.0,0.0,8999822.0,8999822
18,19,0,10000362,0,0.0,0.0,10504260.0,0.0,0.0,14994226.0,0.0,0.0,8999822.0,8999822
19,20,0,0,0,0.0,0.0,10504260.0,0.0,0.0,14994226.0,8999822.0,0.0,0.0,8999822
20,21,0,0,0,0.0,0.0,10504260.0,8999822.0,0.0,5994404.0,0.0,0.0,0.0,8999822
21,22,0,0,0,0.0,8999822.0,1504438.0,0.0,0.0,5994404.0,0.0,0.0,0.0,8999822
22,23,0,0,0,0.0,1004658.0,499780.0,994113.0,0.0,5000291.0,0.0,0.0,0.0,8999822
23,24,0,0,0,0.0,0.0,499780.0,0.0,0.0,5000291.0,0.0,0.0,0.0,8999822
24,25,0,9999863,0,0.0,0.0,499780.0,0.0,0.0,15000154.0,0.0,0.0,0.0,8999822
25,26,0,0,0,0.0,0.0,499780.0,0.0,0.0,15000154.0,0.0,0.0,0.0,8999822
26,27,0,0,0,0.0,0.0,499780.0,0.0,0.0,15000154.0,0.0,0.0,0.0,8999822
27,28,0,0,0,0.0,499780.0,0.0,1000878.0,0.0,13999276.0,0.0,0.0,0.0,8999822
28,29,0,0,0,0.0,0.0,0.0,8999822.0,0.0,4999454.0,0.0,0.0,0.0,8999822
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,8999822
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,8999822
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,8999822
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,8999822
33,34,9999217,0,10002804,0.0,8994154.0,1005063.0,0.0,0.0,4999454.0,5668.0,0.0,9997136.0,8999822
34,35,0,0,0,0.0,0.0,1005063.0,0.0,0.0,4999454.0,8999822.0,0.0,997314.0,8999822
35,36,0,10004070,0,0.0,0.0,1005063.0,0.0,8002508.0,7001016.0,997314.0,0.0,0.0,8999822
36,37,0,0,0,0.0,0.0,1005063.0,0.0,2000894.0,5000122.0,0.0,0.0,0.0,8999822
37,38,0,0,0,0.0,1.0,1005062.0,0.0,5000121.0,1.0,0.0,0.0,0.0,8999822
38,39,0,0,0,0.0,0.0,1005062.0,0.0,0.0,1.0,0.0,0.0,0.0,8999822
