,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778054
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778054
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778054
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778054
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778054
5,6,0,10004709,0,0.0,0.0,0.0,0.0,0.0,10004709.0,0.0,0.0,0.0,8778054
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,10004708.0,0.0,0.0,0.0,8778054
7,8,0,0,0,0.0,0.0,0.0,1225643.0,0.0,8779065.0,0.0,0.0,0.0,8778054
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8779065.0,0.0,0.0,0.0,8778054
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,8779065.0,0.0,0.0,0.0,8778054
10,11,10000160,0,0,4388773.0,0.0,5611387.0,0.0,0.0,8779065.0,0.0,0.0,0.0,8778054
11,12,0,0,0,0.0,0.0,5611387.0,0.0,0.0,8779065.0,0.0,0.0,0.0,8778054
12,13,0,0,9999507,0.0,0.0,5611387.0,0.0,0.0,8779065.0,8778054.0,0.0,1221453.0,8778054
13,14,0,0,0,0.0,0.0,5611387.0,0.0,0.0,8779065.0,1221452.0,0.0,1.0,8778054
14,15,0,0,0,0.0,0.0,5611387.0,853.0,0.0,8778212.0,0.0,0.0,1.0,8778054
15,16,0,0,0,1222614.0,0.0,4388773.0,0.0,0.0,8778212.0,0.0,0.0,1.0,8778054
16,17,0,0,9998467,0.0,0.0,4388773.0,1.0,0.0,8778211.0,1220136.0,0.0,8778332.0,8778054
17,18,0,0,0,0.0,0.0,4388773.0,6105579.0,0.0,2672632.0,0.0,0.0,8778332.0,8778054
18,19,0,0,0,0.0,0.0,4388773.0,0.0,0.0,2672632.0,0.0,0.0,8778332.0,8778054
19,20,0,0,0,0.0,0.0,4388773.0,0.0,0.0,2672632.0,1.0,0.0,8778331.0,8778054
20,21,0,0,0,0.0,0.0,4388773.0,0.0,0.0,2672632.0,8777200.0,0.0,1131.0,8778054
21,22,0,0,0,0.0,0.0,4388773.0,1.0,0.0,2672631.0,0.0,0.0,1131.0,8778054
22,23,0,0,0,0.0,0.0,4388773.0,2672629.0,0.0,2.0,0.0,0.0,1131.0,8778054
23,24,0,0,0,0.0,0.0,4388773.0,0.0,0.0,2.0,0.0,0.0,1131.0,8778054
24,25,0,0,0,0.0,0.0,4388773.0,0.0,0.0,2.0,1131.0,0.0,0.0,8778054
25,26,0,0,10003642,0.0,0.0,4388773.0,0.0,0.0,2.0,8778054.0,0.0,1225588.0,8778054
