,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998543.0,9333422
1,2,0,10005603,10001457,0.0,0.0,0.0,0.0,0.0,10005603.0,0.0,0.0,20000000.0,9333422
2,3,0,0,0,0.0,0.0,0.0,7999602.0,0.0,2006001.0,0.0,0.0,20000000.0,9333422
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2006001.0,0.0,0.0,20000000.0,9333422
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2006001.0,0.0,0.0,20000000.0,9333422
5,6,0,9998997,0,0.0,0.0,0.0,3002746.0,0.0,9002252.0,0.0,0.0,20000000.0,9333422
6,7,0,0,0,0.0,0.0,0.0,9002252.0,0.0,0.0,0.0,0.0,20000000.0,9333422
7,8,0,0,9998210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
10,11,9993955,0,0,4333960.0,0.0,5659995.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
11,12,0,0,0,5659995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
16,17,10000468,0,0,5002987.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
17,18,0,0,0,0.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
18,19,0,0,0,0.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
19,20,0,0,0,0.0,0.0,4997481.0,0.0,0.0,0.0,0.0,0.0,29998210.0,9333422
20,21,0,10002539,0,0.0,0.0,4997481.0,9333422.0,0.0,669117.0,0.0,0.0,29998210.0,9333422
21,22,0,0,0,0.0,0.0,4997481.0,669116.0,0.0,1.0,0.0,0.0,29998210.0,9333422
22,23,0,9998265,0,0.0,0.0,4997481.0,8003198.0,0.0,1995068.0,0.0,0.0,29998210.0,9333422
23,24,0,0,0,0.0,0.0,4997481.0,1995067.0,0.0,1.0,0.0,0.0,29998210.0,9333422
24,25,0,0,9995312,0.0,0.0,4997481.0,0.0,0.0,1.0,0.0,0.0,39993522.0,9333422
25,26,9999461,0,0,0.0,0.0,14996942.0,0.0,0.0,1.0,0.0,0.0,39993522.0,9333422
26,27,0,0,0,0.0,0.0,14996942.0,0.0,0.0,1.0,0.0,0.0,39993522.0,9333422
27,28,0,0,0,0.0,0.0,14996942.0,0.0,0.0,1.0,0.0,0.0,39993522.0,9333422
28,29,0,9998127,0,0.0,0.0,14996942.0,0.0,0.0,9998128.0,9333422.0,0.0,30660100.0,9333422
29,30,0,9997715,0,0.0,0.0,14996942.0,0.0,0.0,19995843.0,9333422.0,0.0,21326678.0,9333422
30,31,0,0,0,0.0,0.0,14996942.0,0.0,7999602.0,11996241.0,1333820.0,0.0,19992858.0,9333422
31,32,0,0,0,0.0,4333960.0,10662982.0,4999462.0,0.0,6996779.0,0.0,0.0,19992858.0,9333422
32,33,0,0,0,0.0,5659995.0,5002987.0,0.0,0.0,6996779.0,3673427.0,0.0,16319431.0,9333422
33,34,0,0,0,0.0,0.0,5002987.0,0.0,3002746.0,3994033.0,6330675.0,0.0,9988756.0,9333422
34,35,0,9999447,9996665,0.0,0.0,5002987.0,0.0,9002252.0,4991228.0,0.0,0.0,19985421.0,9333422
35,36,0,0,0,0.0,0.0,5002987.0,0.0,0.0,4991228.0,0.0,0.0,19985421.0,9333422
36,37,0,0,0,0.0,0.0,5002987.0,0.0,0.0,4991228.0,0.0,0.0,19985421.0,9333422
37,38,0,0,0,0.0,5002987.0,0.0,0.0,0.0,4991228.0,0.0,0.0,19985421.0,9333422
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4991228.0,0.0,0.0,19985421.0,9333422
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4991228.0,0.0,0.0,19985421.0,9333422
40,41,0,0,10009454,0.0,0.0,0.0,0.0,0.0,4991228.0,9333422.0,0.0,20661453.0,9333422
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4991228.0,670830.0,0.0,19990623.0,9333422
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4991228.0,9333422.0,0.0,10657201.0,9333422
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4991228.0,662311.0,0.0,9994890.0,9333422
44,45,0,10005147,0,0.0,0.0,0.0,1.0,0.0,14996374.0,8669288.0,0.0,1325602.0,9333422
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,14996374.0,1325602.0,0.0,0.0,9333422
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,14996374.0,0.0,0.0,0.0,9333422
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,14996374.0,0.0,0.0,0.0,9333422
48,49,0,0,9994529,0.0,0.0,0.0,0.0,9333422.0,5662952.0,0.0,0.0,9994529.0,9333422
49,50,0,10003892,0,0.0,0.0,0.0,0.0,669116.0,14997728.0,8664305.0,0.0,1330224.0,9333422
50,51,0,0,0,0.0,0.0,0.0,0.0,8003198.0,6994530.0,1330224.0,0.0,0.0,9333422
51,52,0,0,0,0.0,0.0,0.0,0.0,1995067.0,4999463.0,0.0,0.0,0.0,9333422
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4999463.0,0.0,0.0,0.0,9333422
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4999463.0,0.0,0.0,0.0,9333422
54,55,10002206,0,0,668785.0,0.0,9333421.0,0.0,0.0,4999463.0,0.0,0.0,0.0,9333422
55,56,0,0,0,9333421.0,0.0,0.0,0.0,0.0,4999463.0,0.0,0.0,0.0,9333422
56,57,0,0,9997626,0.0,0.0,0.0,0.0,0.0,4999463.0,9333422.0,0.0,664204.0,9333422
57,58,10000346,0,0,8669218.0,0.0,1331128.0,0.0,0.0,4999463.0,664204.0,0.0,0.0,9333422
58,59,0,0,0,1325924.0,0.0,5204.0,0.0,0.0,4999463.0,0.0,0.0,0.0,9333422
59,60,0,0,0,5204.0,0.0,0.0,0.0,4999462.0,1.0,0.0,0.0,0.0,9333422
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
65,66,9998511,0,10002236,665089.0,0.0,9333422.0,0.0,0.0,1.0,8668333.0,0.0,1333903.0,9333422
66,67,0,0,0,9333422.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1333903.0,9333422
67,68,9999957,0,0,0.0,0.0,9999957.0,0.0,0.0,1.0,1333903.0,0.0,0.0,9333422
68,69,0,0,0,0.0,0.0,9999957.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
69,70,10003823,0,0,9333422.0,0.0,10670358.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
70,71,0,0,0,7338498.0,0.0,3331860.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
71,72,0,0,0,672420.0,0.0,2659440.0,0.0,0.0,1.0,0.0,0.0,0.0,9333422
72,73,9997461,0,0,0.0,0.0,12656901.0,0.0,1.0,0.0,0.0,0.0,0.0,9333422
73,74,9999046,0,0,6319161.0,0.0,16336786.0,0.0,0.0,0.0,0.0,0.0,0.0,9333422
74,75,0,0,0,0.0,0.0,16336786.0,0.0,0.0,0.0,0.0,0.0,0.0,9333422
75,76,9996922,9996945,9998658,0.0,668785.0,25664923.0,8664637.0,0.0,1332308.0,0.0,0.0,9998658.0,9333422
76,77,0,0,10003904,0.0,9333421.0,16331502.0,0.0,0.0,1332308.0,0.0,0.0,20002562.0,9333422
77,78,0,0,0,670830.0,0.0,15660672.0,1332307.0,0.0,1.0,7330285.0,0.0,12672277.0,9333422
78,79,0,0,0,664204.0,8669218.0,6327250.0,0.0,0.0,1.0,0.0,0.0,12672277.0,9333422
79,80,0,0,9996812,0.0,1325924.0,5001326.0,0.0,0.0,1.0,8007498.0,0.0,14661591.0,9333422
80,81,0,0,0,0.0,5204.0,4996122.0,0.0,0.0,1.0,7993250.0,0.0,6668341.0,9333422
81,82,9997079,0,0,0.0,0.0,14993201.0,0.0,0.0,1.0,0.0,0.0,6668341.0,9333422
82,83,0,0,0,0.0,0.0,14993201.0,0.0,0.0,1.0,0.0,0.0,6668341.0,9333422
83,84,0,0,0,1335528.0,0.0,13657673.0,0.0,0.0,1.0,6668341.0,0.0,0.0,9333422
84,85,0,0,0,0.0,0.0,13657673.0,1.0,0.0,0.0,0.0,0.0,0.0,9333422
85,86,0,0,0,0.0,0.0,13657673.0,0.0,0.0,0.0,0.0,0.0,0.0,9333422
86,87,10004778,0,0,0.0,665089.0,22997362.0,0.0,0.0,0.0,0.0,0.0,0.0,9333422
87,88,0,0,0,0.0,9333422.0,13663940.0,0.0,0.0,0.0,0.0,0.0,0.0,9333422
88,89,0,0,9997571,0.0,0.0,13663940.0,0.0,0.0,0.0,9333422.0,0.0,664149.0,9333422
89,90,0,0,9998091,0.0,0.0,13663940.0,0.0,0.0,0.0,9333422.0,0.0,1328818.0,9333422
90,91,0,0,9997697,0.0,9333422.0,4330518.0,0.0,0.0,0.0,0.0,0.0,11326515.0,9333422
91,92,9999561,0,0,0.0,7338498.0,6991581.0,0.0,0.0,0.0,1994924.0,0.0,9331591.0,9333422
92,93,0,0,0,0.0,672420.0,6319161.0,0.0,0.0,0.0,8661002.0,0.0,670589.0,9333422
93,94,0,9995974,0,0.0,0.0,6319161.0,8662833.0,0.0,1333141.0,670589.0,0.0,0.0,9333422
