,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666718
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666718
2,3,10005860,0,0,10005858.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10666718
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10666718
4,5,9996960,0,0,9994987.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,10666718
5,6,0,0,10000125,0.0,0.0,1975.0,0.0,0.0,0.0,10000124.0,0.0,1.0,10666718
6,7,0,0,0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,0.0,1.0,10666718
7,8,0,9999441,0,0.0,0.0,1975.0,10367.0,0.0,9989074.0,0.0,0.0,1.0,10666718
8,9,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,1.0,10666718
9,10,0,0,9991607,0.0,0.0,1975.0,0.0,0.0,9989074.0,668701.0,0.0,9322907.0,10666718
10,11,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,9322906.0,0.0,1.0,10666718
11,12,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,1.0,10666718
12,13,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,1.0,10666718
13,14,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,1.0,10666718
14,15,0,0,0,0.0,0.0,1975.0,0.0,0.0,9989074.0,0.0,0.0,1.0,10666718
15,16,0,9999335,0,0.0,0.0,1975.0,9999963.0,0.0,9988446.0,0.0,0.0,1.0,10666718
16,17,10000712,0,9994698,0.0,0.0,10002687.0,0.0,0.0,9988446.0,7.0,0.0,9994692.0,10666718
17,18,0,0,9998604,0.0,0.0,10002687.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,10666718
18,19,0,0,0,0.0,0.0,10002687.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,10666718
19,20,0,0,0,0.0,0.0,10002687.0,0.0,0.0,9988446.0,0.0,0.0,19993296.0,10666718
20,21,0,0,10005772,0.0,0.0,10002687.0,0.0,0.0,9988446.0,0.0,0.0,29999068.0,10666718
21,22,0,0,0,0.0,0.0,10002687.0,9988446.0,0.0,0.0,0.0,0.0,29999068.0,10666718
22,23,0,0,0,0.0,0.0,10002687.0,0.0,0.0,0.0,0.0,0.0,29999068.0,10666718
23,24,9998161,0,9996815,1.0,10005858.0,9994989.0,0.0,0.0,0.0,0.0,0.0,39995883.0,10666718
24,25,0,0,0,0.0,0.0,9994989.0,0.0,0.0,0.0,0.0,0.0,39995883.0,10666718
25,26,0,9999556,0,0.0,9994987.0,2.0,2960.0,0.0,9996596.0,0.0,0.0,39995883.0,10666718
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,9996596.0,0.0,0.0,39995883.0,10666718
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,9996596.0,0.0,0.0,39995883.0,10666718
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,9996596.0,0.0,0.0,39995883.0,10666718
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,9996596.0,0.0,0.0,39995883.0,10666718
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,9996596.0,0.0,0.0,39995883.0,10666718
31,32,0,0,0,0.0,0.0,2.0,10510.0,0.0,9986086.0,0.0,0.0,39995883.0,10666718
32,33,0,0,0,2.0,0.0,0.0,9975719.0,0.0,10367.0,0.0,0.0,39995883.0,10666718
33,34,9999076,0,0,5404.0,0.0,9993672.0,0.0,0.0,10367.0,0.0,0.0,39995883.0,10666718
34,35,0,0,0,0.0,0.0,9993672.0,0.0,0.0,10367.0,10002664.0,0.0,29993219.0,10666718
35,36,0,0,0,0.0,0.0,9993672.0,0.0,10367.0,0.0,0.0,0.0,29993219.0,10666718
36,37,0,0,0,0.0,0.0,9993672.0,0.0,0.0,0.0,0.0,0.0,29993219.0,10666718
37,38,0,0,10002005,9993669.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39995224.0,10666718
38,39,0,0,10002479,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49997703.0,10666718
39,40,0,0,9995167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59992870.0,10666718
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,59992870.0,10666718
41,42,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,10666718
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59992870.0,10666718
43,44,0,9999963,10002319,0.0,0.0,1.0,0.0,9999963.0,0.0,0.0,0.0,69995189.0,10666718
44,45,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69995189.0,10666718
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69995189.0,10666718
46,47,0,0,10000573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79995762.0,10666718
47,48,0,0,10002579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89998341.0,10666718
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998281.0,0.0,80000060.0,10666718
49,50,0,9994145,9997379,0.0,0.0,0.0,2738.0,9988446.0,2961.0,0.0,0.0,89997439.0,10666718
50,51,0,0,0,0.0,0.0,0.0,1.0,0.0,2960.0,9999672.0,0.0,79997767.0,10666718
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,79997767.0,10666718
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,0.0,79997767.0,10666718
53,54,10003210,0,0,9997804.0,2.0,5404.0,0.0,2960.0,0.0,665952.0,0.0,79331815.0,10666718
54,55,0,0,0,0.0,5404.0,0.0,0.0,0.0,0.0,9330521.0,0.0,70001294.0,10666718
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70001294.0,10666718
56,57,0,0,9997712,0.0,0.0,0.0,0.0,0.0,0.0,10005000.0,0.0,69994006.0,10666718
57,58,0,10002009,0,0.0,0.0,0.0,10002009.0,0.0,0.0,664709.0,0.0,69329297.0,10666718
58,59,9999971,0,0,0.0,9993669.0,6302.0,0.0,0.0,0.0,673047.0,0.0,68656250.0,10666718
59,60,0,10001069,0,0.0,0.0,6302.0,0.0,10510.0,9990559.0,10656208.0,0.0,58000042.0,10666718
60,61,0,0,0,0.0,0.0,6302.0,390.0,9975719.0,14450.0,671277.0,0.0,57328765.0,10666718
61,62,0,0,0,0.0,0.0,6302.0,14450.0,0.0,0.0,7336547.0,0.0,49992218.0,10666718
62,63,9998157,0,0,0.0,2.0,10004457.0,0.0,0.0,0.0,0.0,0.0,49992218.0,10666718
63,64,0,0,0,0.0,0.0,10004457.0,0.0,0.0,0.0,0.0,0.0,49992218.0,10666718
64,65,10003793,10004066,0,0.0,0.0,20008250.0,0.0,0.0,10004066.0,0.0,0.0,49992218.0,10666718
65,66,0,0,9996093,8688949.0,0.0,11319301.0,658845.0,0.0,9345221.0,0.0,0.0,59988311.0,10666718
66,67,0,0,0,0.0,0.0,11319301.0,1.0,0.0,9345220.0,0.0,0.0,59988311.0,10666718
