,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,9559137.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,0.0,9777598
1,2,0,0,0,0.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,0.0,9777598
2,3,0,0,9998211,0.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,9998211.0,9777598
3,4,0,0,0,0.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,9998211.0,9777598
4,5,0,0,0,0.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,9998211.0,9777598
5,6,0,0,0,0.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,9998211.0,9777598
6,7,0,0,9995264,0.0,0.0,443895.0,0.0,0.0,0.0,0.0,0.0,19993475.0,9777598
7,8,9995989,0,0,0.0,0.0,10439884.0,0.0,0.0,0.0,0.0,0.0,19993475.0,9777598
8,9,0,0,0,0.0,0.0,10439884.0,0.0,0.0,0.0,0.0,0.0,19993475.0,9777598
9,10,0,0,0,657047.0,0.0,9782837.0,0.0,0.0,0.0,0.0,0.0,19993475.0,9777598
10,11,0,9999021,10002489,224220.0,0.0,9558617.0,6778063.0,0.0,3220958.0,0.0,0.0,29995964.0,9777598
11,12,10001742,0,0,0.0,0.0,19560359.0,3220958.0,0.0,0.0,0.0,0.0,29995964.0,9777598
12,13,0,0,0,0.0,0.0,19560359.0,0.0,0.0,0.0,0.0,0.0,29995964.0,9777598
13,14,0,0,0,0.0,0.0,19560359.0,0.0,0.0,0.0,0.0,0.0,29995964.0,9777598
14,15,0,0,10000953,9777598.0,0.0,9782761.0,0.0,0.0,0.0,0.0,0.0,39996917.0,9777598
15,16,0,10000692,0,223624.0,0.0,9559137.0,0.0,0.0,10000692.0,0.0,0.0,39996917.0,9777598
16,17,0,0,9996214,0.0,0.0,9559137.0,9552304.0,0.0,448388.0,0.0,0.0,49993131.0,9777598
17,18,0,9999377,0,0.0,0.0,9559137.0,6337934.0,0.0,4109831.0,0.0,0.0,49993131.0,9777598
18,19,0,10004003,0,0.0,0.0,9559137.0,0.0,0.0,14113834.0,0.0,0.0,49993131.0,9777598
19,20,0,0,0,0.0,0.0,9559137.0,0.0,0.0,14113834.0,0.0,0.0,49993131.0,9777598
20,21,0,0,0,0.0,0.0,9559137.0,9777598.0,0.0,4336236.0,0.0,0.0,49993131.0,9777598
21,22,0,0,0,0.0,9559137.0,0.0,0.0,0.0,4336236.0,0.0,0.0,49993131.0,9777598
22,23,0,0,0,0.0,0.0,0.0,218886.0,0.0,4117350.0,0.0,0.0,49993131.0,9777598
23,24,0,10002964,0,0.0,0.0,0.0,1.0,0.0,14120313.0,0.0,0.0,49993131.0,9777598
24,25,0,9998076,0,0.0,0.0,0.0,0.0,0.0,24118389.0,9777598.0,0.0,40215533.0,9777598
25,26,0,0,9998699,0.0,0.0,0.0,0.0,0.0,24118389.0,445466.0,0.0,49768766.0,9777598
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24118389.0,0.0,0.0,49768766.0,9777598
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24118389.0,0.0,0.0,49768766.0,9777598
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24118389.0,0.0,0.0,49768766.0,9777598
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24118389.0,0.0,0.0,49768766.0,9777598
30,31,10001819,0,0,9120551.0,657047.0,224221.0,0.0,0.0,24118389.0,0.0,0.0,49768766.0,9777598
31,32,0,0,10000134,0.0,224220.0,1.0,0.0,0.0,24118389.0,0.0,0.0,59768900.0,9777598
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,24118389.0,9777598.0,0.0,49991302.0,9777598
33,34,0,0,0,0.0,0.0,1.0,9550457.0,0.0,14567932.0,227141.0,0.0,49764161.0,9777598
34,35,10001221,0,0,0.0,0.0,10001222.0,0.0,0.0,14567932.0,9777598.0,0.0,39986563.0,9777598
35,36,0,0,0,0.0,9777598.0,223624.0,0.0,0.0,14567932.0,0.0,0.0,39986563.0,9777598
36,37,0,0,0,0.0,223624.0,0.0,219883.0,0.0,14348049.0,224878.0,0.0,39761685.0,9777598
37,38,0,9997142,0,0.0,0.0,0.0,8455631.0,0.0,15889560.0,0.0,0.0,39761685.0,9777598
38,39,10002996,0,0,0.0,0.0,10002996.0,0.0,6778063.0,9111497.0,2999535.0,0.0,36762150.0,9777598
