,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
4,5,0,0,9998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998557.0,8888652
5,6,10003214,0,0,7774333.0,0.0,2228881.0,0.0,0.0,0.0,0.0,0.0,9998557.0,8888652
6,7,10002129,9996149,9999638,5562255.0,0.0,6668755.0,3326397.0,0.0,6669752.0,0.0,0.0,19998195.0,8888652
7,8,0,0,9993685,6665517.0,0.0,3238.0,1107349.0,0.0,5562403.0,0.0,0.0,29991880.0,8888652
8,9,0,0,0,0.0,0.0,3238.0,0.0,0.0,5562403.0,0.0,0.0,29991880.0,8888652
9,10,0,9997824,0,0.0,0.0,3238.0,0.0,0.0,15560227.0,0.0,0.0,29991880.0,8888652
10,11,0,0,0,0.0,0.0,3238.0,0.0,0.0,15560227.0,0.0,0.0,29991880.0,8888652
11,12,0,9997894,0,0.0,0.0,3238.0,0.0,0.0,25558121.0,0.0,0.0,29991880.0,8888652
12,13,0,0,0,0.0,0.0,3238.0,6664462.0,0.0,18893659.0,0.0,0.0,29991880.0,8888652
13,14,10000202,0,0,0.0,0.0,10003440.0,1111569.0,0.0,17782090.0,0.0,0.0,29991880.0,8888652
14,15,0,0,0,0.0,0.0,10003440.0,1.0,0.0,17782089.0,0.0,0.0,29991880.0,8888652
15,16,0,9998964,0,0.0,0.0,10003440.0,8888652.0,0.0,18892401.0,0.0,0.0,29991880.0,8888652
16,17,9998665,0,0,0.0,0.0,20002105.0,0.0,0.0,18892401.0,0.0,0.0,29991880.0,8888652
17,18,0,0,0,0.0,0.0,20002105.0,5551257.0,0.0,13341144.0,0.0,0.0,29991880.0,8888652
18,19,0,0,0,0.0,0.0,20002105.0,2231623.0,0.0,11109521.0,0.0,0.0,29991880.0,8888652
19,20,0,0,0,0.0,0.0,20002105.0,2220870.0,0.0,8888651.0,0.0,0.0,29991880.0,8888652
20,21,0,0,0,0.0,0.0,20002105.0,0.0,0.0,8888651.0,0.0,0.0,29991880.0,8888652
21,22,0,0,0,0.0,0.0,20002105.0,0.0,0.0,8888651.0,0.0,0.0,29991880.0,8888652
22,23,0,0,0,0.0,0.0,20002105.0,0.0,0.0,8888651.0,0.0,0.0,29991880.0,8888652
23,24,0,0,0,0.0,0.0,20002105.0,0.0,0.0,8888651.0,0.0,0.0,29991880.0,8888652
24,25,0,0,0,0.0,0.0,20002105.0,0.0,0.0,8888651.0,8888652.0,0.0,21103228.0,8888652
25,26,0,0,0,0.0,0.0,20002105.0,8888651.0,0.0,0.0,0.0,0.0,21103228.0,8888652
26,27,0,0,0,0.0,7774333.0,12227772.0,0.0,0.0,0.0,1114319.0,0.0,19988909.0,8888652
27,28,0,0,0,0.0,5562255.0,6665517.0,0.0,0.0,0.0,0.0,0.0,19988909.0,8888652
28,29,0,0,0,0.0,6665517.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,8888652
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,8888652
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988909.0,8888652
31,32,0,0,10001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990375.0,8888652
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29990375.0,8888652
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8888652.0,0.0,21101723.0,8888652
34,35,0,9996001,0,0.0,0.0,0.0,5562254.0,3326397.0,1107350.0,0.0,0.0,21101723.0,8888652
35,36,0,0,0,0.0,0.0,0.0,0.0,1107349.0,1.0,7781303.0,0.0,13320420.0,8888652
36,37,0,0,10006889,0.0,0.0,0.0,0.0,0.0,1.0,3329483.0,0.0,19997826.0,8888652
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997826.0,8888652
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997826.0,8888652
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997826.0,8888652
40,41,0,10000221,0,0.0,0.0,0.0,2224190.0,6664462.0,1111570.0,0.0,0.0,19997826.0,8888652
41,42,0,0,0,0.0,0.0,0.0,0.0,1111569.0,1.0,7777083.0,0.0,12220743.0,8888652
42,43,0,0,9993470,0.0,0.0,0.0,0.0,1.0,0.0,2222115.0,0.0,19992098.0,8888652
43,44,0,9999685,0,0.0,0.0,0.0,0.0,8888652.0,1111033.0,0.0,0.0,19992098.0,8888652
44,45,0,0,0,0.0,0.0,0.0,1111033.0,0.0,0.0,0.0,0.0,19992098.0,8888652
45,46,0,10003750,0,0.0,0.0,0.0,0.0,5551257.0,4452493.0,3337395.0,0.0,16654703.0,8888652
46,47,0,0,0,0.0,0.0,0.0,0.0,2231623.0,2220870.0,6657029.0,0.0,9997674.0,8888652
47,48,0,0,0,0.0,0.0,0.0,0.0,2220870.0,0.0,6667782.0,0.0,3329892.0,8888652
48,49,0,0,10000068,0.0,0.0,0.0,0.0,0.0,0.0,8888652.0,0.0,4441308.0,8888652
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4441308.0,0.0,0.0,8888652
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
52,53,0,0,10003485,0.0,0.0,0.0,0.0,0.0,0.0,8888652.0,0.0,1114833.0,8888652
53,54,0,9996261,0,0.0,0.0,0.0,0.0,8888651.0,1107610.0,0.0,0.0,1114833.0,8888652
54,55,0,10002245,0,0.0,0.0,0.0,4436531.0,0.0,6673324.0,1114833.0,0.0,0.0,8888652
55,56,0,0,9997449,0.0,0.0,0.0,6673323.0,0.0,1.0,2215329.0,0.0,7782120.0,8888652
56,57,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,7782120.0,0.0,0.0,8888652
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
59,60,9994703,9998769,0,8888652.0,0.0,1106051.0,0.0,0.0,9998769.0,0.0,0.0,0.0,8888652
60,61,9997930,0,0,8888652.0,0.0,2215329.0,0.0,0.0,9998769.0,0.0,0.0,0.0,8888652
61,62,0,0,0,0.0,0.0,2215329.0,0.0,0.0,9998769.0,0.0,0.0,0.0,8888652
62,63,0,0,0,2215329.0,0.0,0.0,1111069.0,5562254.0,3325446.0,0.0,0.0,0.0,8888652
63,64,0,0,0,0.0,0.0,0.0,3325446.0,0.0,0.0,0.0,0.0,0.0,8888652
64,65,9997148,0,0,8888652.0,0.0,1108496.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
65,66,9997483,0,0,1113054.0,0.0,9992925.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
66,67,10001311,0,0,0.0,0.0,19994236.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
67,68,0,0,10001722,0.0,0.0,19994236.0,0.0,0.0,0.0,8888652.0,0.0,1113070.0,8888652
68,69,0,9995777,0,0.0,0.0,19994236.0,5551392.0,2224190.0,2220195.0,1113070.0,0.0,0.0,8888652
69,70,0,9995242,0,0.0,0.0,19994236.0,0.0,0.0,12215437.0,0.0,0.0,0.0,8888652
70,71,0,0,0,0.0,0.0,19994236.0,0.0,0.0,12215437.0,0.0,0.0,0.0,8888652
71,72,0,9998712,10005073,0.0,0.0,19994236.0,0.0,0.0,22214149.0,8330289.0,0.0,1674784.0,8888652
72,73,0,0,0,0.0,0.0,19994236.0,6102835.0,1111033.0,15000281.0,1674784.0,0.0,0.0,8888652
73,74,0,0,0,0.0,0.0,19994236.0,1106815.0,0.0,13893466.0,0.0,0.0,0.0,8888652
74,75,0,0,0,0.0,0.0,19994236.0,0.0,0.0,13893466.0,0.0,0.0,0.0,8888652
75,76,0,0,0,0.0,0.0,19994236.0,8888652.0,0.0,5004814.0,0.0,0.0,0.0,8888652
76,77,0,10002615,0,0.0,0.0,19994236.0,1108779.0,0.0,13898650.0,0.0,0.0,0.0,8888652
77,78,0,9997025,0,0.0,0.0,19994236.0,8888652.0,0.0,15007023.0,0.0,0.0,0.0,8888652
78,79,0,0,0,0.0,0.0,19994236.0,1112553.0,0.0,13894470.0,0.0,0.0,0.0,8888652
79,80,0,0,0,0.0,0.0,19994236.0,0.0,0.0,13894470.0,0.0,0.0,0.0,8888652
80,81,0,0,0,0.0,8888652.0,11105584.0,0.0,0.0,13894470.0,0.0,0.0,0.0,8888652
81,82,0,0,0,0.0,8888652.0,2216932.0,0.0,0.0,13894470.0,0.0,0.0,0.0,8888652
82,83,0,10001524,0,0.0,0.0,2216932.0,4452121.0,4436531.0,15007342.0,0.0,0.0,0.0,8888652
83,84,0,0,0,0.0,2215329.0,1603.0,0.0,6673323.0,8334019.0,0.0,0.0,0.0,8888652
84,85,10000103,0,0,0.0,0.0,10001706.0,7780702.0,1.0,553316.0,0.0,0.0,0.0,8888652
85,86,0,9993944,0,0.0,8888652.0,1113054.0,0.0,0.0,10547260.0,0.0,0.0,0.0,8888652
86,87,0,0,0,0.0,1113054.0,0.0,5559169.0,0.0,4988091.0,0.0,0.0,0.0,8888652
87,88,0,0,0,0.0,0.0,0.0,4988091.0,0.0,0.0,0.0,0.0,0.0,8888652
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
89,90,0,0,10002135,0.0,0.0,0.0,0.0,0.0,0.0,8888652.0,0.0,1113483.0,8888652
90,91,0,9996716,0,0.0,0.0,0.0,4448633.0,1111069.0,4437014.0,1113483.0,0.0,0.0,8888652
91,92,0,0,0,0.0,0.0,0.0,1111568.0,3325446.0,0.0,0.0,0.0,0.0,8888652
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
93,94,0,0,10002662,0.0,0.0,0.0,0.0,0.0,0.0,8888652.0,0.0,1114010.0,8888652
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1114010.0,0.0,0.0,8888652
95,96,9994289,0,0,8888652.0,0.0,1105637.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
96,97,0,10003885,0,1105637.0,0.0,0.0,2231623.0,5551392.0,2220870.0,0.0,0.0,0.0,8888652
97,98,0,0,0,0.0,0.0,0.0,2220870.0,0.0,0.0,0.0,0.0,0.0,8888652
98,99,0,0,10000000,0.0,0.0,0.0,0.0,0.0,0.0,1669711.0,0.0,8330289.0,8888652
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8330289.0,0.0,0.0,8888652
100,101,0,9995467,0,0.0,0.0,0.0,2785817.0,6102835.0,1106815.0,0.0,0.0,0.0,8888652
101,102,0,0,0,0.0,0.0,0.0,0.0,1106815.0,0.0,0.0,0.0,0.0,8888652
102,103,0,0,10002971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652.0,1114319.0,8888652
103,104,0,9997431,0,0.0,0.0,0.0,0.0,8888652.0,1108779.0,0.0,0.0,1114319.0,8888652
104,105,0,0,0,0.0,0.0,0.0,0.0,1108779.0,0.0,0.0,1114319.0,0.0,8888652
105,106,0,10001206,0,0.0,0.0,0.0,0.0,8888652.0,1112554.0,0.0,0.0,0.0,8888652
106,107,0,0,0,0.0,0.0,0.0,1.0,1112553.0,0.0,0.0,0.0,0.0,8888652
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888652
110,111,0,10001740,0,0.0,0.0,0.0,4436531.0,4452121.0,1113088.0,0.0,0.0,0.0,8888652
111,112,0,0,9997753,0.0,0.0,0.0,0.0,0.0,1113088.0,0.0,8888652.0,1109101.0,8888652
112,113,9996602,10002312,0,1107950.0,0.0,8888652.0,0.0,7780702.0,3334698.0,0.0,0.0,1109101.0,8888652
113,114,0,10001588,10001685,0.0,0.0,8888652.0,1107349.0,0.0,12228937.0,0.0,7781303.0,3329483.0,8888652
114,115,0,0,0,0.0,0.0,8888652.0,0.0,5559169.0,6669768.0,0.0,3329483.0,0.0,8888652
115,116,0,0,0,0.0,0.0,8888652.0,0.0,4988091.0,1681677.0,0.0,0.0,0.0,8888652
116,117,0,10004478,0,0.0,8888652.0,0.0,0.0,0.0,11686155.0,0.0,0.0,0.0,8888652
117,118,10003424,0,0,4452121.0,1105637.0,4445666.0,0.0,0.0,11686155.0,0.0,0.0,0.0,8888652
118,119,0,0,0,4440019.0,0.0,5647.0,0.0,4448633.0,7237522.0,0.0,0.0,0.0,8888652
119,120,0,0,9999198,0.0,0.0,5647.0,0.0,1111568.0,6125954.0,0.0,7777083.0,2222115.0,8888652
120,121,0,0,0,0.0,0.0,5647.0,1669711.0,0.0,4456243.0,0.0,2222115.0,0.0,8888652
121,122,0,0,0,5647.0,0.0,0.0,0.0,0.0,4456243.0,0.0,0.0,0.0,8888652
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,4456243.0,0.0,0.0,0.0,8888652
123,124,0,0,9999649,0.0,0.0,0.0,0.0,0.0,4456243.0,0.0,3337395.0,6662254.0,8888652
124,125,0,0,0,0.0,0.0,0.0,0.0,2231623.0,2224620.0,0.0,6657029.0,5225.0,8888652
125,126,0,9999788,9996451,0.0,0.0,0.0,0.0,2220870.0,10003538.0,0.0,6667782.0,3333894.0,8888652
126,127,0,0,10001787,0.0,0.0,0.0,0.0,0.0,10003538.0,0.0,8888652.0,4447029.0,8888652
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,10003538.0,0.0,4441308.0,5721.0,8888652
128,129,0,0,0,0.0,0.0,0.0,0.0,2785817.0,7217721.0,0.0,0.0,5721.0,8888652
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,7217721.0,0.0,0.0,5721.0,8888652
130,131,0,0,10001096,0.0,0.0,0.0,0.0,0.0,7217721.0,0.0,8888652.0,1118165.0,8888652
131,132,10001460,0,0,2214851.0,0.0,7786609.0,6673801.0,0.0,543920.0,0.0,0.0,1118165.0,8888652
132,133,0,9993284,9998911,7773819.0,0.0,12790.0,0.0,0.0,10537204.0,0.0,1114833.0,10002243.0,8888652
133,134,9997044,0,0,0.0,1107950.0,8901884.0,3326464.0,0.0,7210740.0,0.0,2215329.0,7786914.0,8888652
134,135,0,0,0,0.0,0.0,8901884.0,0.0,1.0,7210739.0,0.0,7782120.0,4794.0,8888652
