,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000089,10004836,0.0,0.0,0.0,10000089.0,0.0,0.0,110997.0,0.0,9893839.0,10111086
1,2,0,10002647,0,0.0,0.0,0.0,5004318.0,0.0,4998329.0,5106768.0,0.0,4787071.0,10111086
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,4787071.0,0.0,-0.0,10111086
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,0.0,10111086
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,4998329.0,-0.0,0.0,-0.0,10111086
5,6,0,0,9996255,0.0,0.0,0.0,114831.0,0.0,4883498.0,9996255.0,0.0,-0.0,10111086
6,7,0,0,10004274,0.0,0.0,0.0,4883498.0,0.0,-0.0,5219586.0,0.0,4784688.0,10111086
7,8,0,9999173,9994393,0.0,0.0,0.0,4999554.0,0.0,4999619.0,5111532.0,0.0,9667549.0,10111086
8,9,9996878,10005476,0,5106768.0,0.0,4890110.0,-0.0,0.0,15005095.0,0.0,0.0,9667549.0,10111086
9,10,10001132,0,0,10111086.0,0.0,4780156.0,-0.0,0.0,15005095.0,-0.0,0.0,9667549.0,10111086
10,11,0,0,0,4780156.0,0.0,-0.0,-0.0,0.0,15005095.0,-0.0,0.0,9667549.0,10111086
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,15005095.0,4567721.0,0.0,5099828.0,10111086
12,13,10001355,9997625,10006037,-0.0,0.0,10001355.0,-0.0,0.0,25002720.0,10111086.0,0.0,4994779.0,10111086
13,14,0,0,0,-0.0,0.0,10001355.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,10111086
14,15,0,0,0,-0.0,0.0,10001355.0,-0.0,0.0,25002720.0,-0.0,0.0,4994779.0,10111086
15,16,0,0,0,-0.0,0.0,10001355.0,9994826.0,0.0,15007894.0,-0.0,0.0,4994779.0,10111086
16,17,0,0,0,5968.0,0.0,9995387.0,-0.0,0.0,15007894.0,-0.0,0.0,4994779.0,10111086
17,18,0,0,0,-0.0,0.0,9995387.0,9999145.0,0.0,5008749.0,-0.0,0.0,4994779.0,10111086
18,19,0,0,0,-0.0,0.0,9995387.0,5008749.0,0.0,-0.0,-0.0,0.0,4994779.0,10111086
19,20,0,10003577,0,-0.0,0.0,9995387.0,219242.0,0.0,9784335.0,-0.0,0.0,4994779.0,10111086
20,21,0,0,0,-0.0,0.0,9995387.0,9778197.0,0.0,6138.0,-0.0,0.0,4994779.0,10111086
21,22,0,0,10001299,-0.0,0.0,9995387.0,-0.0,0.0,6138.0,-0.0,0.0,14996078.0,10111086
22,23,0,0,0,-0.0,0.0,9995387.0,-0.0,0.0,6138.0,-0.0,0.0,14996078.0,10111086
23,24,0,0,0,-0.0,0.0,9995387.0,-0.0,0.0,6138.0,-0.0,0.0,14996078.0,10111086
24,25,0,0,0,-0.0,0.0,9995387.0,-0.0,0.0,6138.0,9996031.0,0.0,5000047.0,10111086
25,26,0,10000709,0,-0.0,0.0,9995387.0,4994988.0,0.0,5011859.0,5000047.0,0.0,0.0,10111086
26,27,0,9992548,0,-0.0,0.0,9995387.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,10111086
27,28,10002623,0,0,-0.0,0.0,19998010.0,-0.0,0.0,15004407.0,-0.0,0.0,-0.0,10111086
28,29,0,0,9995831,-0.0,0.0,19998010.0,-0.0,10000089.0,5004318.0,110997.0,0.0,9884834.0,10111086
29,30,0,0,0,-0.0,5106768.0,14891242.0,-0.0,5004318.0,-0.0,-0.0,0.0,9884834.0,10111086
30,31,0,0,0,-0.0,10111086.0,4780156.0,-0.0,-0.0,0.0,0.0,0.0,9884834.0,10111086
31,32,0,0,0,-0.0,4780156.0,0.0,-0.0,-0.0,-0.0,4888076.0,0.0,4996758.0,10111086
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4996758.0,10111086
33,34,0,10002595,0,-0.0,-0.0,0.0,4712.0,114831.0,9883052.0,-0.0,0.0,4996758.0,10111086
34,35,0,0,10002811,-0.0,-0.0,-0.0,-0.0,4883498.0,4999554.0,-0.0,0.0,14999569.0,10111086
35,36,0,0,9999778,-0.0,-0.0,0.0,-0.0,4999554.0,0.0,-0.0,0.0,24999347.0,10111086
36,37,0,0,9998324,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001467.0,0.0,24996204.0,10111086
37,38,10003830,0,0,-0.0,5968.0,9997862.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,10111086
38,39,0,0,0,-0.0,-0.0,9997862.0,-0.0,-0.0,-0.0,-0.0,0.0,24996204.0,10111086
39,40,0,0,0,-0.0,-0.0,9997862.0,-0.0,-0.0,0.0,-0.0,0.0,24996204.0,10111086
40,41,0,0,9997071,-0.0,-0.0,9997862.0,-0.0,-0.0,-0.0,9999592.0,0.0,24993683.0,10111086
41,42,0,0,0,9880581.0,-0.0,117281.0,-0.0,-0.0,0.0,-0.0,0.0,24993683.0,10111086
42,43,0,0,9998195,-0.0,-0.0,117281.0,-0.0,-0.0,-0.0,-0.0,0.0,34991878.0,10111086
43,44,0,9994826,10001842,-0.0,-0.0,117281.0,-0.0,9994826.0,0.0,116260.0,0.0,44877460.0,10111086
44,45,0,0,10010566,117281.0,-0.0,-0.0,-0.0,-0.0,-0.0,9879657.0,0.0,45008369.0,10111086
45,46,0,9999145,0,-0.0,-0.0,0.0,-0.0,9999145.0,-0.0,-0.0,0.0,45008369.0,10111086
46,47,0,10004082,0,-0.0,-0.0,-0.0,4995333.0,5008749.0,-0.0,-0.0,0.0,45008369.0,10111086
47,48,9998195,9997439,0,9891844.0,-0.0,106351.0,-0.0,219242.0,9778197.0,-0.0,0.0,45008369.0,10111086
48,49,0,0,0,106351.0,-0.0,-0.0,-0.0,9778197.0,-0.0,-0.0,0.0,45008369.0,10111086
