,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999648
1,2,0,0,9999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999638.0,7999648
2,3,0,0,9996455,0.0,0.0,0.0,0.0,0.0,0.0,7999648.0,0.0,11996445.0,7999648
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6000131.0,0.0,5996314.0,7999648
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5996314.0,0.0,0.0,7999648
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999648
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999648
7,8,0,0,10001870,0.0,0.0,0.0,0.0,0.0,0.0,4005881.0,0.0,5995989.0,7999648
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995989.0,7999648
9,10,0,9999598,0,0.0,0.0,0.0,7999648.0,0.0,1999950.0,0.0,0.0,5995989.0,7999648
10,11,0,0,0,0.0,0.0,0.0,1990816.0,0.0,9134.0,0.0,0.0,5995989.0,7999648
11,12,0,0,0,0.0,0.0,0.0,9134.0,0.0,0.0,0.0,0.0,5995989.0,7999648
12,13,9998889,10001130,0,6998200.0,0.0,3000689.0,0.0,0.0,10001130.0,0.0,0.0,5995989.0,7999648
13,14,0,0,0,0.0,0.0,3000689.0,2001483.0,0.0,7999647.0,0.0,0.0,5995989.0,7999648
14,15,9995758,0,0,0.0,0.0,12996447.0,7999647.0,0.0,0.0,0.0,0.0,5995989.0,7999648
15,16,0,0,0,0.0,0.0,12996447.0,0.0,0.0,0.0,0.0,0.0,5995989.0,7999648
16,17,0,0,0,0.0,0.0,12996447.0,0.0,0.0,0.0,0.0,0.0,5995989.0,7999648
17,18,0,0,0,0.0,0.0,12996447.0,0.0,0.0,0.0,0.0,0.0,5995989.0,7999648
18,19,0,0,0,0.0,0.0,12996447.0,0.0,0.0,0.0,0.0,0.0,5995989.0,7999648
19,20,0,9999968,0,6005571.0,0.0,6990876.0,0.0,0.0,9999968.0,0.0,0.0,5995989.0,7999648
20,21,0,0,9997067,0.0,0.0,6990876.0,0.0,0.0,9999968.0,0.0,0.0,15993056.0,7999648
21,22,0,0,0,0.0,0.0,6990876.0,0.0,0.0,9999968.0,0.0,0.0,15993056.0,7999648
22,23,0,0,0,5997286.0,0.0,993590.0,2002362.0,0.0,7997606.0,0.0,0.0,15993056.0,7999648
23,24,0,0,0,993590.0,0.0,0.0,2000848.0,0.0,5996758.0,1.0,0.0,15993055.0,7999648
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5996758.0,2003349.0,0.0,13989706.0,7999648
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5996758.0,0.0,0.0,13989706.0,7999648
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5996758.0,0.0,0.0,13989706.0,7999648
27,28,0,10000790,0,0.0,0.0,0.0,5996589.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
32,33,9993891,0,0,2995691.0,0.0,6998200.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
33,34,0,0,0,0.0,6998200.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,13989706.0,7999648
36,37,0,0,10003083,0.0,0.0,0.0,0.0,0.0,10000959.0,0.0,0.0,23992789.0,7999648
37,38,0,0,0,0.0,0.0,0.0,0.0,7999648.0,2001311.0,0.0,0.0,23992789.0,7999648
38,39,0,0,10001708,0.0,0.0,0.0,0.0,1990816.0,10495.0,6008832.0,0.0,27985665.0,7999648
39,40,0,9999769,0,0.0,0.0,0.0,0.0,9134.0,10001130.0,3991543.0,0.0,23994122.0,7999648
40,41,9999343,0,0,0.0,6005571.0,3993772.0,0.0,0.0,10001130.0,1994077.0,0.0,22000045.0,7999648
41,42,0,0,10002865,0.0,0.0,3993772.0,0.0,2001483.0,7999647.0,5998165.0,0.0,26004745.0,7999648
