,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003794,0,0,9333792.0,0.0,670002.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
1,2,9999056,0,0,664540.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
2,3,0,0,9999400,0.0,0.0,10004518.0,0.0,0.0,0.0,7999890.0,0.0,1999510.0,9333792
3,4,0,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,1999510.0,0.0,0.0,9333792
4,5,0,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
5,6,0,0,0,0.0,0.0,10004518.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
6,7,0,0,0,9333792.0,0.0,670726.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
7,8,0,0,0,668355.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
8,9,0,0,0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
9,10,9998495,0,0,4344864.0,0.0,5653631.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
10,11,9998557,0,0,8657810.0,0.0,6994378.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
11,12,0,0,0,6994378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
12,13,0,9996533,10001359,0.0,0.0,0.0,661480.0,0.0,9335053.0,8672312.0,0.0,1329047.0,9333792
13,14,0,0,0,0.0,0.0,0.0,8004745.0,0.0,1330308.0,1329047.0,0.0,0.0,9333792
14,15,0,0,10002324,0.0,0.0,0.0,1330308.0,0.0,0.0,4993686.0,0.0,5008638.0,9333792
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
17,18,10001195,0,0,2862.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
18,19,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
19,20,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
20,21,0,0,0,0.0,0.0,9998333.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
21,22,0,0,0,0.0,9333792.0,664541.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
22,23,0,0,0,0.0,664540.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008638.0,9333792
24,25,0,0,9999829,0.0,0.0,1.0,0.0,0.0,0.0,9333792.0,0.0,5674675.0,9333792
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5674675.0,0.0,0.0,9333792
26,27,0,10002899,0,0.0,0.0,1.0,0.0,0.0,10002899.0,0.0,0.0,0.0,9333792
27,28,10002147,0,0,0.0,9333792.0,668356.0,0.0,0.0,10002899.0,0.0,0.0,0.0,9333792
28,29,0,0,0,0.0,668355.0,1.0,8665437.0,0.0,1337462.0,0.0,0.0,0.0,9333792
29,30,10003448,0,0,0.0,2371.0,10001078.0,0.0,0.0,1337462.0,0.0,0.0,0.0,9333792
30,31,0,0,9996794,0.0,4344864.0,5656214.0,0.0,0.0,1337462.0,4988928.0,0.0,5007866.0,9333792
31,32,9998837,0,0,0.0,8657810.0,6997241.0,675982.0,0.0,661480.0,0.0,0.0,5007866.0,9333792
32,33,0,0,0,0.0,6994378.0,2863.0,0.0,0.0,661480.0,0.0,0.0,5007866.0,9333792
33,34,0,0,0,0.0,0.0,2863.0,0.0,0.0,661480.0,0.0,0.0,5007866.0,9333792
34,35,0,0,0,0.0,0.0,2863.0,0.0,0.0,661480.0,0.0,0.0,5007866.0,9333792
35,36,0,0,0,0.0,0.0,2863.0,0.0,0.0,661480.0,5007866.0,0.0,0.0,9333792
36,37,0,0,0,0.0,0.0,2863.0,0.0,0.0,661480.0,0.0,0.0,0.0,9333792
37,38,0,0,0,0.0,0.0,2863.0,0.0,0.0,661480.0,0.0,0.0,0.0,9333792
38,39,0,0,0,0.0,2862.0,1.0,0.0,0.0,661480.0,0.0,0.0,0.0,9333792
39,40,0,0,9997876,0.0,0.0,1.0,0.0,0.0,661480.0,8669862.0,0.0,1328014.0,9333792
40,41,0,0,10005614,0.0,0.0,1.0,0.0,661480.0,0.0,6327474.0,0.0,5006154.0,9333792
41,42,0,9995686,0,0.0,0.0,1.0,1329047.0,8004745.0,661894.0,0.0,0.0,5006154.0,9333792
42,43,0,10003198,9999850,0.0,0.0,1.0,8003484.0,1330308.0,1331300.0,0.0,0.0,15006004.0,9333792
43,44,0,0,0,0.0,0.0,1.0,1331300.0,0.0,0.0,0.0,0.0,15006004.0,9333792
44,45,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006004.0,9333792
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006004.0,9333792
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006004.0,9333792
47,48,0,0,9997872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003876.0,9333792
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003876.0,9333792
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003876.0,9333792
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003876.0,9333792
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003876.0,9333792
52,53,0,0,9997980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001856.0,9333792
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001856.0,9333792
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001856.0,9333792
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001856.0,9333792
56,57,0,10004612,0,0.0,0.0,0.0,668355.0,8665437.0,670820.0,0.0,0.0,35001856.0,9333792
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,670820.0,9333792.0,0.0,25668064.0,9333792
58,59,0,10003233,10002155,0.0,0.0,0.0,10737.0,0.0,10663316.0,4666704.0,0.0,31003515.0,9333792
59,60,0,0,0,0.0,0.0,0.0,2656305.0,675982.0,7331029.0,6001505.0,0.0,25002010.0,9333792
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,7331029.0,0.0,0.0,25002010.0,9333792
61,62,9997223,0,10001181,2002763.0,0.0,7994460.0,7331029.0,0.0,0.0,0.0,0.0,35003191.0,9333792
62,63,0,0,0,6661274.0,0.0,1333186.0,0.0,0.0,0.0,0.0,0.0,35003191.0,9333792
63,64,0,0,0,1333185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35003191.0,9333792
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35003191.0,9333792
65,66,10004272,0,0,9323055.0,1.0,681217.0,0.0,0.0,0.0,0.0,0.0,35003191.0,9333792
66,67,0,0,0,681217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003191.0,9333792
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333792.0,0.0,25669399.0,9333792
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1336519.0,0.0,24332880.0,9333792
69,70,0,10001739,0,0.0,0.0,0.0,0.0,1329047.0,8672692.0,8004745.0,0.0,16328135.0,9333792
70,71,0,10003469,0,0.0,0.0,0.0,0.0,8003484.0,10672677.0,1330308.0,0.0,14997827.0,9333792
71,72,9998250,0,0,4340106.0,0.0,5658144.0,0.0,1331300.0,9341377.0,0.0,0.0,14997827.0,9333792
72,73,0,0,0,5658144.0,0.0,0.0,0.0,0.0,9341377.0,0.0,0.0,14997827.0,9333792
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9341377.0,0.0,0.0,14997827.0,9333792
74,75,9997083,0,0,4662797.0,0.0,5334286.0,0.0,0.0,9341377.0,0.0,0.0,14997827.0,9333792
75,76,9997255,0,0,0.0,0.0,15331541.0,0.0,0.0,9341377.0,0.0,0.0,14997827.0,9333792
76,77,0,0,0,0.0,0.0,15331541.0,0.0,0.0,9341377.0,0.0,0.0,14997827.0,9333792
77,78,0,0,0,9333792.0,0.0,5997749.0,0.0,0.0,9341377.0,0.0,0.0,14997827.0,9333792
78,79,0,9997896,0,667373.0,0.0,5330376.0,0.0,0.0,19339273.0,0.0,0.0,14997827.0,9333792
79,80,0,0,0,669055.0,0.0,4661321.0,8664737.0,0.0,10674536.0,0.0,0.0,14997827.0,9333792
80,81,0,0,0,0.0,0.0,4661321.0,1333901.0,0.0,9340635.0,0.0,7999890.0,6997937.0,9333792
81,82,0,0,9996360,0.0,0.0,4661321.0,0.0,0.0,9340635.0,0.0,1999510.0,14994787.0,9333792
82,83,0,0,9998230,0.0,2002763.0,2658558.0,7331029.0,0.0,2009606.0,0.0,0.0,24993017.0,9333792
83,84,9998499,9999814,0,0.0,6661274.0,5995783.0,2672518.0,0.0,9336902.0,0.0,0.0,24993017.0,9333792
84,85,0,0,0,1.0,1333185.0,4662597.0,0.0,668355.0,8668547.0,0.0,0.0,24993017.0,9333792
85,86,10003749,0,0,0.0,0.0,14666346.0,0.0,0.0,8668547.0,0.0,0.0,24993017.0,9333792
86,87,0,0,0,0.0,9323055.0,5343291.0,0.0,10737.0,8657810.0,0.0,0.0,24993017.0,9333792
87,88,0,0,0,0.0,681217.0,4662074.0,0.0,2656305.0,6001505.0,0.0,0.0,24993017.0,9333792
88,89,0,0,0,0.0,0.0,4662074.0,6001505.0,0.0,0.0,0.0,0.0,24993017.0,9333792
89,90,0,10002184,0,0.0,0.0,4662074.0,663930.0,7331029.0,2007225.0,0.0,0.0,24993017.0,9333792
90,91,0,0,10001226,0.0,0.0,4662074.0,0.0,0.0,2007225.0,0.0,8672312.0,26321931.0,9333792
91,92,0,0,0,0.0,0.0,4662074.0,0.0,0.0,2007225.0,0.0,1329047.0,24992884.0,9333792
92,93,9998973,0,0,0.0,4340106.0,10320941.0,0.0,0.0,2007225.0,0.0,4993686.0,19999198.0,9333792
93,94,0,0,0,0.0,5658144.0,4662797.0,1999493.0,0.0,7732.0,0.0,0.0,19999198.0,9333792
94,95,0,0,0,0.0,0.0,4662797.0,7732.0,0.0,0.0,0.0,0.0,19999198.0,9333792
95,96,0,0,0,0.0,4662797.0,0.0,0.0,0.0,0.0,0.0,0.0,19999198.0,9333792
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999198.0,9333792
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9333792.0,0.0,10665406.0,9333792
98,99,10001165,0,0,0.0,9333792.0,667373.0,0.0,0.0,0.0,0.0,0.0,10665406.0,9333792
99,100,0,0,0,0.0,667373.0,0.0,0.0,0.0,0.0,8665951.0,0.0,1999455.0,9333792
100,101,10001261,0,0,0.0,669055.0,9332206.0,0.0,0.0,0.0,1999455.0,0.0,0.0,9333792
101,102,0,0,0,0.0,0.0,9332206.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
102,103,0,0,9995404,0.0,0.0,9332206.0,0.0,0.0,0.0,0.0,9333792.0,661612.0,9333792
103,104,0,0,10001991,0.0,0.0,9332206.0,0.0,0.0,0.0,0.0,5674675.0,4988928.0,9333792
104,105,0,0,0,0.0,0.0,9332206.0,0.0,0.0,0.0,0.0,0.0,4988928.0,9333792
105,106,0,0,0,0.0,1.0,9332205.0,0.0,0.0,0.0,0.0,0.0,4988928.0,9333792
106,107,0,0,0,0.0,0.0,9332205.0,0.0,0.0,0.0,0.0,0.0,4988928.0,9333792
107,108,0,9998638,0,0.0,0.0,9332205.0,0.0,8664737.0,1333901.0,0.0,0.0,4988928.0,9333792
108,109,0,0,0,0.0,0.0,9332205.0,0.0,1333901.0,0.0,0.0,4988928.0,0.0,9333792
109,110,0,0,0,0.0,0.0,9332205.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
110,111,0,10003547,0,0.0,0.0,9332205.0,0.0,7331029.0,2672518.0,0.0,0.0,0.0,9333792
111,112,0,0,0,0.0,0.0,9332205.0,0.0,2672518.0,0.0,0.0,0.0,0.0,9333792
112,113,0,0,0,0.0,0.0,9332205.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
113,114,0,0,10005701,0.0,0.0,9332205.0,0.0,0.0,0.0,0.0,5007866.0,4997835.0,9333792
114,115,0,0,0,0.0,0.0,9332205.0,0.0,0.0,0.0,0.0,0.0,4997835.0,9333792
115,116,0,0,9999501,0.0,0.0,9332205.0,0.0,0.0,0.0,0.0,0.0,14997336.0,9333792
116,117,9996917,9997722,0,0.0,0.0,19329122.0,3332287.0,6001505.0,663930.0,0.0,0.0,14997336.0,9333792
117,118,0,0,0,0.0,0.0,19329122.0,0.0,663930.0,0.0,0.0,8669862.0,6327474.0,9333792
118,119,0,0,0,0.0,0.0,19329122.0,0.0,0.0,0.0,0.0,6327474.0,0.0,9333792
119,120,10001060,0,0,0.0,0.0,29330182.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
120,121,0,0,0,0.0,0.0,29330182.0,0.0,0.0,0.0,0.0,0.0,0.0,9333792
121,122,0,10002509,0,0.0,0.0,29330182.0,7334299.0,1999493.0,668717.0,0.0,0.0,0.0,9333792
122,123,0,0,0,0.0,0.0,29330182.0,0.0,7732.0,660985.0,0.0,0.0,0.0,9333792
123,124,0,0,0,0.0,0.0,29330182.0,0.0,0.0,660985.0,0.0,0.0,0.0,9333792
124,125,0,10001076,0,0.0,0.0,29330182.0,0.0,0.0,10662061.0,0.0,0.0,0.0,9333792
125,126,10006377,10000893,0,0.0,0.0,39336559.0,0.0,0.0,20662954.0,0.0,0.0,0.0,9333792
126,127,0,0,0,0.0,0.0,39336559.0,0.0,0.0,20662954.0,0.0,0.0,0.0,9333792
127,128,0,0,0,0.0,0.0,39336559.0,0.0,0.0,20662954.0,0.0,0.0,0.0,9333792
128,129,0,0,0,0.0,0.0,39336559.0,0.0,0.0,20662954.0,0.0,0.0,0.0,9333792
129,130,0,0,0,0.0,0.0,39336559.0,0.0,0.0,20662954.0,0.0,0.0,0.0,9333792
130,131,0,0,0,0.0,0.0,39336559.0,0.0,0.0,20662954.0,0.0,0.0,0.0,9333792
131,132,0,0,0,0.0,0.0,39336559.0,9333792.0,0.0,11329162.0,0.0,0.0,0.0,9333792
132,133,0,0,0,0.0,0.0,39336559.0,3995279.0,0.0,7333883.0,0.0,0.0,0.0,9333792
133,134,0,10000703,0,0.0,0.0,39336559.0,0.0,0.0,17334586.0,0.0,0.0,0.0,9333792
134,135,0,0,0,0.0,0.0,39336559.0,9333792.0,0.0,8000794.0,0.0,0.0,0.0,9333792
