,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9990470,9999039,0,6781329.0,0.0,3209141.0,2774354.0,0.0,7224685.0,0.0,0.0,0.0,9555684
1,2,0,9996896,0,3209141.0,0.0,0.0,6346543.0,0.0,10875038.0,0.0,0.0,0.0,9555684
2,3,0,0,0,0.0,0.0,0.0,2766246.0,0.0,8108792.0,0.0,0.0,0.0,9555684
3,4,0,0,0,0.0,0.0,0.0,3107907.0,0.0,5000885.0,0.0,0.0,0.0,9555684
4,5,9998250,0,0,442566.0,0.0,9555684.0,0.0,0.0,5000885.0,0.0,0.0,0.0,9555684
5,6,0,0,0,9555684.0,0.0,0.0,0.0,0.0,5000885.0,0.0,0.0,0.0,9555684
6,7,0,0,9999855,0.0,0.0,0.0,0.0,0.0,5000885.0,9555684.0,0.0,444171.0,9555684
7,8,0,0,10000521,0.0,0.0,0.0,4999215.0,0.0,1670.0,4556469.0,0.0,5888223.0,9555684
8,9,9998579,0,0,3209141.0,0.0,6789438.0,452.0,0.0,1218.0,901402.0,0.0,4986821.0,9555684
9,10,0,0,0,6789438.0,0.0,0.0,1218.0,0.0,0.0,0.0,0.0,4986821.0,9555684
10,11,0,10000236,10004482,0.0,0.0,0.0,9555684.0,0.0,444552.0,0.0,0.0,14991303.0,9555684
11,12,0,0,0,0.0,0.0,0.0,444552.0,0.0,0.0,6895242.0,0.0,8096061.0,9555684
12,13,10001782,0,10002882,4111339.0,0.0,5890443.0,0.0,0.0,0.0,3079558.0,0.0,15019385.0,9555684
13,14,0,0,9999128,4554779.0,0.0,1335664.0,0.0,0.0,0.0,0.0,0.0,25018513.0,9555684
14,15,10004281,0,0,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,25018513.0,9555684
15,16,0,0,0,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,25018513.0,9555684
16,17,0,0,9994800,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,35013313.0,9555684
17,18,0,0,0,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,35013313.0,9555684
18,19,0,0,0,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,35013313.0,9555684
19,20,0,0,0,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,35013313.0,9555684
20,21,0,0,10005903,0.0,0.0,11339945.0,0.0,0.0,0.0,0.0,0.0,45019216.0,9555684
21,22,10003532,0,0,0.0,6781329.0,14562148.0,0.0,0.0,0.0,0.0,0.0,45019216.0,9555684
22,23,10002656,0,0,2240745.0,3209141.0,19114918.0,0.0,0.0,0.0,0.0,0.0,45019216.0,9555684
23,24,0,0,9999119,447807.0,0.0,18667111.0,0.0,0.0,0.0,0.0,0.0,55018335.0,9555684
24,25,0,9995830,0,0.0,0.0,18667111.0,9555684.0,0.0,440146.0,0.0,0.0,55018335.0,9555684
25,26,0,9996712,0,0.0,442566.0,18224545.0,0.0,0.0,10436858.0,9113118.0,0.0,45905217.0,9555684
26,27,9995836,0,0,0.0,9555684.0,18664697.0,0.0,0.0,10436858.0,0.0,0.0,45905217.0,9555684
27,28,0,9997497,0,0.0,0.0,18664697.0,8659536.0,0.0,11774819.0,896148.0,0.0,45009069.0,9555684
28,29,0,10001561,0,0.0,0.0,18664697.0,6781330.0,2774354.0,12220696.0,0.0,0.0,45009069.0,9555684
29,30,0,0,0,0.0,3209141.0,15455556.0,0.0,6346543.0,5874153.0,0.0,0.0,45009069.0,9555684
30,31,0,0,0,0.0,6789438.0,8666118.0,0.0,2766246.0,3107907.0,0.0,0.0,45009069.0,9555684
31,32,0,0,0,0.0,0.0,8666118.0,0.0,3107907.0,0.0,0.0,0.0,45009069.0,9555684
32,33,0,0,0,0.0,0.0,8666118.0,0.0,0.0,0.0,0.0,0.0,45009069.0,9555684
33,34,0,0,0,0.0,4111339.0,4554779.0,0.0,0.0,0.0,5444345.0,0.0,39564724.0,9555684
34,35,0,10000571,0,0.0,4554779.0,0.0,5000904.0,0.0,4999667.0,0.0,0.0,39564724.0,9555684
35,36,0,0,0,0.0,0.0,0.0,0.0,4999215.0,452.0,4556469.0,0.0,35008255.0,9555684
36,37,0,0,0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,35008255.0,9555684
37,38,0,9998305,0,0.0,0.0,0.0,0.0,1218.0,9997087.0,0.0,0.0,35008255.0,9555684
38,39,0,0,0,0.0,0.0,0.0,0.0,9555684.0,441403.0,0.0,0.0,35008255.0,9555684
39,40,0,10001654,0,0.0,0.0,0.0,0.0,444552.0,9998505.0,0.0,0.0,35008255.0,9555684
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,9555684.0,0.0,25452571.0,9555684
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,440186.0,0.0,25012385.0,9555684
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9998505.0,0.0,0.0,25012385.0,9555684
