,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000829,0,0,8444464.0,0.0,1556365.0,0.0,0.0,0.0,0.0,0.0,0.0,8444464
1,2,0,0,0,1556365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444464
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444464
3,4,10007675,0,0,8444464.0,0.0,1563211.0,0.0,0.0,0.0,0.0,0.0,0.0,8444464
4,5,0,9998481,0,1556008.0,0.0,7203.0,783044.0,0.0,9215437.0,0.0,0.0,0.0,8444464
5,6,0,0,0,0.0,0.0,7203.0,0.0,0.0,9215437.0,0.0,0.0,0.0,8444464
6,7,0,0,0,0.0,0.0,7203.0,0.0,0.0,9215437.0,0.0,0.0,0.0,8444464
7,8,0,0,0,0.0,0.0,7203.0,0.0,0.0,9215437.0,0.0,0.0,0.0,8444464
8,9,0,0,0,0.0,0.0,7203.0,0.0,0.0,9215437.0,0.0,0.0,0.0,8444464
9,10,0,0,10005926,1.0,0.0,7202.0,0.0,0.0,9215437.0,0.0,0.0,10005926.0,8444464
10,11,0,0,0,0.0,0.0,7202.0,0.0,0.0,9215437.0,0.0,0.0,10005926.0,8444464
11,12,0,0,0,0.0,0.0,7202.0,0.0,0.0,9215437.0,0.0,0.0,10005926.0,8444464
12,13,0,9996635,0,0.0,0.0,7202.0,8444464.0,0.0,10767608.0,0.0,0.0,10005926.0,8444464
13,14,0,0,0,0.0,0.0,7202.0,1554190.0,0.0,9213418.0,0.0,0.0,10005926.0,8444464
14,15,0,0,0,0.0,0.0,7202.0,0.0,0.0,9213418.0,0.0,0.0,10005926.0,8444464
15,16,9997442,0,0,1.0,0.0,10004643.0,8430374.0,0.0,783044.0,0.0,0.0,10005926.0,8444464
16,17,0,0,0,0.0,0.0,10004643.0,0.0,0.0,783044.0,0.0,0.0,10005926.0,8444464
17,18,0,0,10000262,0.0,0.0,10004643.0,0.0,0.0,783044.0,0.0,0.0,20006188.0,8444464
18,19,0,0,0,0.0,0.0,10004643.0,0.0,0.0,783044.0,0.0,0.0,20006188.0,8444464
19,20,9996660,0,0,0.0,0.0,20001303.0,0.0,0.0,783044.0,0.0,0.0,20006188.0,8444464
20,21,0,0,10003592,0.0,0.0,20001303.0,0.0,0.0,783044.0,0.0,0.0,30009780.0,8444464
21,22,0,0,9998957,0.0,8444464.0,11556839.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
22,23,0,0,0,0.0,1556365.0,10000474.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
23,24,0,0,0,0.0,0.0,10000474.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
24,25,0,0,0,0.0,8444464.0,1556010.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
25,26,0,0,0,0.0,1556008.0,2.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
27,28,0,0,0,0.0,0.0,2.0,0.0,0.0,783044.0,0.0,0.0,40008737.0,8444464
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,783044.0,8444464.0,0.0,31564273.0,8444464
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,783044.0,1553545.0,0.0,30010728.0,8444464
30,31,10003194,0,0,3790650.0,1.0,6212545.0,0.0,0.0,783044.0,0.0,0.0,30010728.0,8444464
31,32,0,0,0,3100847.0,0.0,3111698.0,0.0,0.0,783044.0,0.0,0.0,30010728.0,8444464
32,33,0,0,0,3111696.0,0.0,2.0,0.0,783044.0,0.0,0.0,0.0,30010728.0,8444464
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30010728.0,8444464
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8444464.0,0.0,21566264.0,8444464
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1557328.0,0.0,20008936.0,8444464
36,37,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20008936.0,8444464
