,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
2,3,10000359,0,0,7888290.0,0.0,2112069.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
3,4,0,0,0,2112069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
7,8,10000135,0,0,0.0,0.0,10000135.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
8,9,0,0,9998917,2111284.0,0.0,7888851.0,0.0,0.0,0.0,5777006.0,0.0,4221911.0,7888290
9,10,0,0,0,6327744.0,0.0,1561107.0,0.0,0.0,0.0,1550706.0,0.0,2671205.0,7888290
10,11,0,0,0,1556277.0,0.0,4830.0,0.0,0.0,0.0,2671205.0,0.0,0.0,7888290
11,12,9995628,0,9995859,2341924.0,0.0,7658534.0,0.0,0.0,0.0,5546366.0,0.0,4449493.0,7888290
12,13,0,0,9997951,5777504.0,0.0,1881030.0,0.0,0.0,0.0,2020815.0,0.0,12426629.0,7888290
13,14,0,0,0,0.0,0.0,1881030.0,0.0,0.0,0.0,7657245.0,0.0,4769384.0,7888290
14,15,9996665,0,0,1878721.0,0.0,9998974.0,0.0,0.0,0.0,4769384.0,0.0,0.0,7888290
15,16,0,0,0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,0.0,7888290
16,17,0,0,10001148,0.0,0.0,9998974.0,0.0,0.0,0.0,5011696.0,0.0,4989452.0,7888290
17,18,9996690,0,0,0.0,0.0,19995664.0,0.0,0.0,0.0,0.0,0.0,4989452.0,7888290
18,19,0,0,0,0.0,0.0,19995664.0,0.0,0.0,0.0,0.0,0.0,4989452.0,7888290
19,20,0,0,9990628,0.0,0.0,19995664.0,0.0,0.0,0.0,1.0,0.0,14980079.0,7888290
20,21,0,0,9999766,0.0,0.0,19995664.0,0.0,0.0,0.0,0.0,0.0,24979845.0,7888290
21,22,0,0,0,0.0,0.0,19995664.0,0.0,0.0,0.0,7888290.0,0.0,17091555.0,7888290
22,23,0,0,0,0.0,0.0,19995664.0,0.0,0.0,0.0,2106854.0,0.0,14984701.0,7888290
23,24,0,0,0,0.0,7888290.0,12107374.0,0.0,0.0,0.0,0.0,0.0,14984701.0,7888290
24,25,0,0,10008608,0.0,2112069.0,9995305.0,0.0,0.0,0.0,0.0,0.0,24993309.0,7888290
25,26,0,0,0,0.0,0.0,9995305.0,0.0,0.0,0.0,0.0,0.0,24993309.0,7888290
26,27,0,9999203,0,0.0,0.0,9995305.0,7888290.0,0.0,2110913.0,0.0,0.0,24993309.0,7888290
27,28,0,0,0,0.0,0.0,9995305.0,2110913.0,0.0,0.0,5777377.0,0.0,19215932.0,7888290
28,29,0,9999075,0,0.0,0.0,9995305.0,7888290.0,0.0,2110785.0,0.0,0.0,19215932.0,7888290
29,30,0,0,0,0.0,2111284.0,7884021.0,0.0,0.0,2110785.0,5777006.0,0.0,13438926.0,7888290
30,31,0,0,0,0.0,6327744.0,1556277.0,0.0,0.0,2110785.0,1560546.0,0.0,11878380.0,7888290
31,32,0,0,0,0.0,1556277.0,0.0,0.0,0.0,2110785.0,6332013.0,0.0,5546367.0,7888290
32,33,9998149,0,0,0.0,2341924.0,7656225.0,0.0,0.0,2110785.0,5546365.0,0.0,2.0,7888290
33,34,0,0,0,0.0,5777504.0,1878721.0,2110785.0,0.0,0.0,0.0,0.0,2.0,7888290
34,35,0,10006183,0,0.0,0.0,1878721.0,7888290.0,0.0,2117893.0,0.0,0.0,2.0,7888290
35,36,0,0,0,0.0,1878721.0,0.0,2117893.0,0.0,0.0,0.0,0.0,2.0,7888290
36,37,0,0,9998911,0.0,0.0,0.0,0.0,0.0,0.0,5002030.0,0.0,4996883.0,7888290
37,38,0,0,9996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992927.0,7888290
38,39,0,9999439,0,0.0,0.0,0.0,3669486.0,0.0,6329953.0,0.0,0.0,14992927.0,7888290
39,40,0,0,0,0.0,0.0,0.0,6329953.0,0.0,0.0,0.0,0.0,14992927.0,7888290
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992927.0,7888290
41,42,0,9997683,0,0.0,0.0,0.0,4998348.0,0.0,4999335.0,0.0,0.0,14992927.0,7888290
42,43,0,10001179,0,0.0,0.0,0.0,0.0,0.0,15000514.0,7888290.0,0.0,7104637.0,7888290
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,15000514.0,2114128.0,0.0,4990509.0,7888290
44,45,0,10001210,0,0.0,0.0,0.0,0.0,0.0,25001724.0,0.0,0.0,4990509.0,7888290
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,25001724.0,0.0,0.0,4990509.0,7888290
46,47,0,9994945,0,0.0,0.0,0.0,0.0,0.0,34996669.0,0.0,0.0,4990509.0,7888290
47,48,0,0,0,0.0,0.0,0.0,5779811.0,0.0,29216858.0,0.0,0.0,4990509.0,7888290
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,29216858.0,0.0,0.0,4990509.0,7888290
49,50,0,0,0,0.0,0.0,0.0,4216957.0,0.0,24999901.0,0.0,0.0,4990509.0,7888290
50,51,9995005,0,9997703,7888290.0,0.0,2106715.0,0.0,0.0,24999901.0,0.0,0.0,14988212.0,7888290
51,52,0,0,10005763,1882488.0,0.0,224227.0,0.0,0.0,24999901.0,1.0,0.0,24993974.0,7888290
52,53,0,10001031,0,0.0,0.0,224227.0,0.0,0.0,35000932.0,0.0,0.0,24993974.0,7888290
53,54,0,0,0,0.0,0.0,224227.0,0.0,0.0,35000932.0,0.0,0.0,24993974.0,7888290
54,55,0,0,0,0.0,0.0,224227.0,0.0,7888290.0,27112642.0,0.0,0.0,24993974.0,7888290
55,56,0,10001316,0,0.0,0.0,224227.0,0.0,2110913.0,35003045.0,0.0,0.0,24993974.0,7888290
56,57,0,0,0,0.0,0.0,224227.0,0.0,7888290.0,27114755.0,0.0,0.0,24993974.0,7888290
57,58,0,0,0,0.0,0.0,224227.0,0.0,0.0,27114755.0,7888290.0,0.0,17105684.0,7888290
