,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999942
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999942
2,3,10002943,0,0,8986410.0,0.0,1016533.0,0.0,0.0,0.0,0.0,0.0,0.0,8999942
3,4,0,10004276,0,0.0,0.0,1016533.0,8999942.0,0.0,1004334.0,0.0,0.0,0.0,8999942
4,5,0,9996703,9998294,0.0,0.0,1016533.0,6490949.0,0.0,4510088.0,0.0,0.0,9998294.0,8999942
5,6,0,0,0,1016533.0,0.0,0.0,0.0,0.0,4510088.0,0.0,0.0,9998294.0,8999942
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4510088.0,0.0,0.0,9998294.0,8999942
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4510088.0,0.0,0.0,9998294.0,8999942
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4510088.0,0.0,0.0,9998294.0,8999942
9,10,0,10002763,0,0.0,0.0,0.0,0.0,0.0,14512851.0,0.0,0.0,9998294.0,8999942
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14512851.0,0.0,0.0,9998294.0,8999942
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,14512851.0,0.0,0.0,9998294.0,8999942
12,13,0,0,9999575,0.0,0.0,0.0,0.0,0.0,14512851.0,0.0,0.0,19997869.0,8999942
13,14,9996123,0,0,8999942.0,0.0,996181.0,0.0,0.0,14512851.0,0.0,0.0,19997869.0,8999942
14,15,0,0,0,996181.0,0.0,0.0,0.0,0.0,14512851.0,0.0,0.0,19997869.0,8999942
15,16,10002450,9999256,0,8983605.0,0.0,1018845.0,0.0,0.0,24512107.0,0.0,0.0,19997869.0,8999942
16,17,0,0,0,0.0,0.0,1018845.0,0.0,0.0,24512107.0,0.0,0.0,19997869.0,8999942
17,18,10002497,0,0,2034932.0,0.0,8986410.0,0.0,0.0,24512107.0,0.0,0.0,19997869.0,8999942
18,19,0,0,0,0.0,0.0,8986410.0,0.0,0.0,24512107.0,0.0,0.0,19997869.0,8999942
19,20,0,0,0,0.0,0.0,8986410.0,996608.0,0.0,23515499.0,0.0,0.0,19997869.0,8999942
20,21,0,0,0,0.0,0.0,8986410.0,0.0,0.0,23515499.0,0.0,0.0,19997869.0,8999942
21,22,0,10005593,0,0.0,0.0,8986410.0,1001691.0,0.0,32519401.0,0.0,0.0,19997869.0,8999942
22,23,0,0,0,0.0,0.0,8986410.0,0.0,0.0,32519401.0,0.0,0.0,19997869.0,8999942
23,24,0,0,0,0.0,8986410.0,0.0,0.0,0.0,32519401.0,0.0,0.0,19997869.0,8999942
24,25,0,0,0,0.0,0.0,0.0,4037676.0,0.0,28481725.0,0.0,0.0,19997869.0,8999942
25,26,0,0,0,0.0,0.0,0.0,998221.0,0.0,27483504.0,0.0,0.0,19997869.0,8999942
26,27,10001674,0,0,0.0,1016533.0,8985141.0,0.0,0.0,27483504.0,0.0,0.0,19997869.0,8999942
27,28,0,0,0,1.0,0.0,8985140.0,0.0,0.0,27483504.0,0.0,0.0,19997869.0,8999942
28,29,0,0,0,0.0,0.0,8985140.0,8999942.0,0.0,18483562.0,0.0,0.0,19997869.0,8999942
29,30,0,0,0,0.0,0.0,8985140.0,987117.0,0.0,17496445.0,0.0,0.0,19997869.0,8999942
30,31,9994589,0,0,1.0,0.0,18979728.0,2005554.0,0.0,15490891.0,0.0,0.0,19997869.0,8999942
31,32,0,0,0,0.0,0.0,18979728.0,0.0,8999942.0,6490949.0,0.0,0.0,19997869.0,8999942
32,33,0,0,10004267,0.0,0.0,18979728.0,0.0,6490949.0,0.0,0.0,0.0,30002136.0,8999942
33,34,0,0,0,0.0,0.0,18979728.0,0.0,0.0,0.0,0.0,0.0,30002136.0,8999942
34,35,0,0,0,0.0,8999942.0,9979786.0,0.0,0.0,0.0,0.0,0.0,30002136.0,8999942
35,36,0,0,0,0.0,996181.0,8983605.0,0.0,0.0,0.0,0.0,0.0,30002136.0,8999942
36,37,0,0,9997859,0.0,8983605.0,0.0,0.0,0.0,0.0,1.0,0.0,39999994.0,8999942
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999994.0,8999942
38,39,10005124,0,0,6965008.0,2034932.0,1005184.0,0.0,0.0,0.0,0.0,0.0,39999994.0,8999942
39,40,0,10001043,0,0.0,0.0,1005184.0,9442.0,0.0,9991601.0,8990500.0,0.0,31009494.0,8999942
40,41,0,0,0,0.0,0.0,1005184.0,8999942.0,0.0,991659.0,0.0,0.0,31009494.0,8999942
41,42,0,0,0,0.0,0.0,1005184.0,991659.0,0.0,0.0,1011260.0,0.0,29998234.0,8999942
42,43,0,0,9999729,1005182.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,39997962.0,8999942
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997962.0,8999942
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997962.0,8999942
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39997962.0,8999942
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8999942.0,0.0,30998020.0,8999942
47,48,0,9999388,0,0.0,0.0,2.0,0.0,996608.0,9002780.0,8003334.0,0.0,22994686.0,8999942
48,49,0,0,0,0.0,1.0,1.0,8001089.0,0.0,1001691.0,998852.0,0.0,21995834.0,8999942
49,50,0,0,0,0.0,0.0,1.0,0.0,1001691.0,0.0,0.0,0.0,21995834.0,8999942
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2000781.0,0.0,19995053.0,8999942
51,52,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19995053.0,8999942
52,53,0,9998163,0,0.0,0.0,0.0,4962266.0,4037676.0,998221.0,0.0,0.0,19995053.0,8999942
53,54,0,0,0,0.0,0.0,0.0,0.0,998221.0,0.0,0.0,0.0,19995053.0,8999942
54,55,0,0,9999371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994424.0,8999942
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8999942.0,0.0,20994482.0,8999942
56,57,0,9998206,0,0.0,0.0,0.0,0.0,8999942.0,998264.0,0.0,0.0,20994482.0,8999942
57,58,0,10007232,0,0.0,0.0,0.0,8012825.0,987117.0,2005554.0,0.0,0.0,20994482.0,8999942
58,59,0,0,0,0.0,0.0,0.0,0.0,2005554.0,0.0,6994388.0,0.0,14000094.0,8999942
59,60,9999365,10003989,0,2011972.0,6965008.0,1022385.0,22962.0,0.0,9981027.0,0.0,0.0,14000094.0,8999942
60,61,0,0,0,0.0,0.0,1022385.0,4988874.0,0.0,4992153.0,4011067.0,0.0,9989027.0,8999942
61,62,0,0,0,0.0,0.0,1022385.0,0.0,0.0,4992153.0,0.0,0.0,9989027.0,8999942
62,63,0,0,0,1022385.0,0.0,0.0,0.0,0.0,4992153.0,0.0,0.0,9989027.0,8999942
63,64,9997754,9998207,0,7994760.0,1005182.0,997812.0,0.0,0.0,14990360.0,0.0,0.0,9989027.0,8999942
64,65,0,0,0,987116.0,0.0,10696.0,0.0,0.0,14990360.0,0.0,0.0,9989027.0,8999942
65,66,9993158,0,0,0.0,0.0,10003854.0,0.0,0.0,14990360.0,8999942.0,0.0,989085.0,8999942
66,67,0,0,0,8010857.0,0.0,1992997.0,0.0,0.0,14990360.0,989085.0,0.0,0.0,8999942
67,68,0,0,9999296,1985731.0,0.0,7266.0,0.0,9442.0,14980918.0,5244.0,0.0,9994052.0,8999942
68,69,0,0,0,0.0,0.0,7266.0,0.0,8999942.0,5980976.0,0.0,0.0,9994052.0,8999942
69,70,0,0,0,0.0,0.0,7266.0,0.0,991659.0,4989317.0,8008281.0,0.0,1985771.0,8999942
70,71,9997949,0,10001696,8999942.0,0.0,1005273.0,0.0,0.0,4989317.0,0.0,0.0,11987467.0,8999942
