,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444380
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
2,3,9999657,0,0,1659440.0,0.0,8340217.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
3,4,0,0,0,7782325.0,0.0,557892.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
4,5,0,0,0,557892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
7,8,9998006,0,0,0.0,0.0,9998006.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
8,9,0,0,0,0.0,0.0,9998006.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
9,10,10004215,0,0,0.0,0.0,20002221.0,0.0,0.0,0.0,0.0,0.0,9998831.0,9444380
10,11,0,9992751,0,0.0,0.0,20002221.0,9444378.0,0.0,548373.0,0.0,0.0,9998831.0,9444380
11,12,0,9994794,0,0.0,0.0,20002221.0,9444380.0,0.0,1098787.0,0.0,0.0,9998831.0,9444380
12,13,0,9998248,10000251,3333652.0,0.0,16668569.0,6110728.0,0.0,4986307.0,0.0,0.0,19999082.0,9444380
13,14,0,10001479,0,9444379.0,0.0,7224190.0,1.0,0.0,14987785.0,0.0,0.0,19999082.0,9444380
14,15,0,0,0,1.0,0.0,7224189.0,9444379.0,0.0,5543406.0,0.0,0.0,19999082.0,9444380
15,16,0,10001726,10004938,0.0,0.0,7224189.0,9444380.0,0.0,6100752.0,0.0,0.0,30004020.0,9444380
16,17,0,0,0,7221586.0,0.0,2603.0,2222794.0,0.0,3877958.0,0.0,0.0,30004020.0,9444380
17,18,9997055,0,10000828,0.0,0.0,9999658.0,4927.0,0.0,3873031.0,0.0,0.0,40004848.0,9444380
18,19,0,0,0,0.0,0.0,9999658.0,3873031.0,0.0,0.0,0.0,0.0,40004848.0,9444380
19,20,0,0,0,0.0,0.0,9999658.0,0.0,0.0,0.0,0.0,0.0,40004848.0,9444380
20,21,0,0,0,0.0,0.0,9999658.0,0.0,0.0,0.0,0.0,0.0,40004848.0,9444380
21,22,0,0,9996545,0.0,0.0,9999658.0,0.0,0.0,0.0,0.0,0.0,50001393.0,9444380
22,23,0,0,10004428,0.0,0.0,9999658.0,0.0,0.0,0.0,0.0,0.0,60005821.0,9444380
23,24,0,10004259,0,0.0,1659440.0,8340218.0,7784940.0,0.0,2219319.0,0.0,0.0,60005821.0,9444380
24,25,0,0,0,0.0,7782325.0,557893.0,0.0,0.0,2219319.0,1662055.0,0.0,58343766.0,9444380
25,26,0,9999342,0,1.0,557892.0,0.0,2218665.0,0.0,9999996.0,0.0,0.0,58343766.0,9444380
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999996.0,0.0,0.0,58343766.0,9444380
27,28,0,9998403,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,58343766.0,9444380
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,58343766.0,9444380
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,58343766.0,9444380
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,58343766.0,9444380
31,32,0,9997254,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,58343766.0,9444380
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,58343766.0,9444380
33,34,9994686,0,0,1.0,3333652.0,6661033.0,0.0,0.0,29995653.0,0.0,0.0,58343766.0,9444380
34,35,10000960,0,0,0.0,9444379.0,7217614.0,0.0,0.0,29995653.0,0.0,0.0,58343766.0,9444380
