,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
1,2,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,8777076.0,0.0,1223129.0,8777076
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223129.0,8777076
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1223129.0,0.0,0.0,8777076
4,5,10004757,0,0,8777075.0,0.0,1227682.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
5,6,0,0,0,0.0,0.0,1227682.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
6,7,0,0,0,1227682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
8,9,0,10000562,0,0.0,0.0,0.0,8777076.0,0.0,1223486.0,0.0,0.0,0.0,8777076
9,10,10001513,0,9999553,961131.0,0.0,9040382.0,0.0,0.0,1223486.0,7815945.0,0.0,2183608.0,8777076
10,11,0,9999856,0,0.0,0.0,9040382.0,6593468.0,0.0,4629874.0,2183608.0,0.0,0.0,8777076
11,12,0,0,9999799,0.0,0.0,9040382.0,0.0,0.0,4629874.0,8777076.0,0.0,1222723.0,8777076
12,13,0,0,9999037,0.0,0.0,9040382.0,0.0,0.0,4629874.0,8777076.0,0.0,2444684.0,8777076
13,14,0,0,9997555,0.0,0.0,9040382.0,4629874.0,0.0,0.0,4147202.0,0.0,8295037.0,8777076
14,15,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,3406497.0,0.0,4888540.0,8777076
15,16,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,3161382.0,0.0,1727158.0,8777076
16,17,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,1727158.0,0.0,0.0,8777076
17,18,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
18,19,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
19,20,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
20,21,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
21,22,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
22,23,0,0,0,0.0,0.0,9040382.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
23,24,0,10000243,0,0.0,0.0,9040382.0,8777076.0,0.0,1223167.0,0.0,0.0,0.0,8777076
24,25,0,0,0,263307.0,0.0,8777075.0,1223167.0,0.0,0.0,0.0,0.0,0.0,8777076
25,26,0,0,0,0.0,8777075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
27,28,10002685,10002218,0,0.0,1227682.0,8775003.0,4144167.0,0.0,5858051.0,0.0,0.0,0.0,8777076
28,29,0,0,0,0.0,0.0,8775003.0,5858051.0,0.0,0.0,0.0,0.0,0.0,8777076
29,30,0,0,0,3180963.0,0.0,5594040.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
30,31,0,0,0,0.0,961131.0,4632909.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
31,32,0,0,0,0.0,0.0,4632909.0,0.0,0.0,0.0,0.0,0.0,0.0,8777076
32,33,0,10006215,10004343,0.0,0.0,4632909.0,0.0,0.0,10006215.0,8777076.0,0.0,1227267.0,8777076
33,34,0,0,0,0.0,0.0,4632909.0,0.0,0.0,10006215.0,1227267.0,0.0,0.0,8777076
34,35,0,0,0,4632909.0,0.0,0.0,0.0,0.0,10006215.0,0.0,0.0,0.0,8777076
35,36,0,0,0,0.0,0.0,0.0,1229139.0,0.0,8777076.0,0.0,0.0,0.0,8777076
36,37,0,0,9999252,0.0,0.0,0.0,0.0,8777076.0,0.0,0.0,0.0,9999252.0,8777076
37,38,0,10002777,0,0.0,0.0,0.0,0.0,0.0,10002777.0,8777076.0,0.0,1222176.0,8777076
