,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888470
2,3,0,0,10000599,0.0,0.0,0.0,0.0,0.0,0.0,9888470.0,0.0,112129.0,9888470
3,4,0,10000427,9998040,0.0,0.0,0.0,9320504.0,0.0,679923.0,567966.0,0.0,9542203.0,9888470
4,5,0,0,9995522,0.0,0.0,0.0,679923.0,0.0,0.0,9109571.0,0.0,10428154.0,9888470
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428154.0,9888470
6,7,0,0,9998705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426859.0,9888470
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426859.0,9888470
8,9,0,9995117,0,0.0,0.0,0.0,9888470.0,0.0,106647.0,0.0,0.0,20426859.0,9888470
9,10,0,0,0,0.0,0.0,0.0,106647.0,0.0,0.0,0.0,0.0,20426859.0,9888470
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426859.0,9888470
11,12,9993875,9995726,0,4996051.0,0.0,4997824.0,4892419.0,0.0,5103307.0,0.0,0.0,20426859.0,9888470
12,13,0,0,0,0.0,0.0,4997824.0,5103307.0,0.0,0.0,0.0,0.0,20426859.0,9888470
13,14,0,9999756,0,4997824.0,0.0,0.0,4674134.0,0.0,5325622.0,216512.0,0.0,20210347.0,9888470
14,15,0,0,9998671,0.0,0.0,0.0,5325621.0,0.0,1.0,112630.0,0.0,30096388.0,9888470
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30096388.0,9888470
16,17,10001594,0,0,0.0,0.0,10001594.0,0.0,0.0,1.0,0.0,0.0,30096388.0,9888470
17,18,0,0,0,0.0,0.0,10001594.0,0.0,0.0,1.0,0.0,0.0,30096388.0,9888470
18,19,0,10000834,9998312,0.0,0.0,10001594.0,9778471.0,0.0,222364.0,0.0,0.0,40094700.0,9888470
19,20,0,0,0,0.0,0.0,10001594.0,0.0,0.0,222364.0,0.0,0.0,40094700.0,9888470
20,21,9997307,9998528,0,0.0,0.0,19998901.0,0.0,0.0,10220892.0,104881.0,0.0,39989819.0,9888470
21,22,0,10002004,0,0.0,0.0,19998901.0,0.0,0.0,20222896.0,0.0,0.0,39989819.0,9888470
22,23,0,0,9998950,0.0,0.0,19998901.0,0.0,0.0,20222896.0,228947.0,0.0,49759822.0,9888470
23,24,0,0,0,9888470.0,0.0,10110431.0,0.0,0.0,20222896.0,0.0,0.0,49759822.0,9888470
24,25,0,0,0,113725.0,0.0,9996706.0,0.0,0.0,20222896.0,9773881.0,0.0,39985941.0,9888470
25,26,0,0,10003811,0.0,0.0,9996706.0,344469.0,0.0,19878427.0,0.0,0.0,49989752.0,9888470
26,27,0,0,0,0.0,0.0,9996706.0,0.0,0.0,19878427.0,9888470.0,0.0,40101282.0,9888470
27,28,0,0,0,0.0,0.0,9996706.0,0.0,0.0,19878427.0,8879574.0,0.0,31221708.0,9888470
