,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
9,10,0,0,9999244,0.0,0.0,0.0,0.0,0.0,0.0,5004268.0,0.0,4994976.0,6666336
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4994976.0,0.0,0.0,6666336
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
12,13,0,10003400,0,0.0,0.0,0.0,6666336.0,0.0,3337064.0,0.0,0.0,0.0,6666336
13,14,10000197,0,10006056,6666336.0,0.0,3333861.0,0.0,0.0,3337064.0,0.0,0.0,10006056.0,6666336
14,15,0,0,0,1657344.0,0.0,1676517.0,3337064.0,0.0,0.0,1671928.0,0.0,8334128.0,6666336
15,16,0,0,0,0.0,0.0,1676517.0,0.0,0.0,0.0,6666336.0,0.0,1667792.0,6666336
16,17,0,0,0,1676516.0,0.0,1.0,0.0,0.0,0.0,1667792.0,0.0,0.0,6666336
17,18,0,10005733,0,0.0,0.0,1.0,0.0,0.0,10005733.0,0.0,0.0,0.0,6666336
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10005733.0,0.0,0.0,0.0,6666336
19,20,0,0,0,0.0,0.0,1.0,5836604.0,0.0,4169129.0,0.0,0.0,0.0,6666336
20,21,0,0,9997976,0.0,0.0,1.0,0.0,0.0,4169129.0,6666336.0,0.0,3331640.0,6666336
21,22,0,0,0,0.0,0.0,1.0,3334600.0,0.0,834529.0,3331640.0,0.0,0.0,6666336
22,23,0,0,0,0.0,0.0,1.0,1696.0,0.0,832833.0,0.0,0.0,0.0,6666336
23,24,0,0,0,0.0,0.0,1.0,832833.0,0.0,0.0,0.0,0.0,0.0,6666336
24,25,9997108,0,0,3333798.0,0.0,6663311.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
25,26,0,0,0,4168172.0,0.0,2495139.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
26,27,9999614,0,0,0.0,0.0,12494753.0,0.0,0.0,0.0,0.0,0.0,0.0,6666336
27,28,9999330,0,9995561,0.0,0.0,22494083.0,0.0,0.0,0.0,5005371.0,0.0,4990190.0,6666336
28,29,0,9999179,0,0.0,0.0,22494083.0,4999044.0,0.0,5000135.0,0.0,0.0,4990190.0,6666336
29,30,0,9997981,0,0.0,0.0,22494083.0,0.0,0.0,14998116.0,0.0,0.0,4990190.0,6666336
30,31,0,0,0,0.0,0.0,22494083.0,0.0,0.0,14998116.0,0.0,0.0,4990190.0,6666336
31,32,0,0,0,0.0,0.0,22494083.0,0.0,0.0,14998116.0,0.0,0.0,4990190.0,6666336
32,33,0,9993248,0,4991915.0,0.0,17502168.0,0.0,0.0,24991364.0,1674421.0,0.0,3315769.0,6666336
33,34,0,0,0,1.0,0.0,17502167.0,0.0,0.0,24991364.0,3315769.0,0.0,0.0,6666336
34,35,0,0,0,0.0,6666336.0,10835831.0,0.0,0.0,24991364.0,0.0,0.0,0.0,6666336
35,36,0,0,0,0.0,1657344.0,9178487.0,5008992.0,0.0,19982372.0,0.0,0.0,0.0,6666336
36,37,0,0,0,0.0,0.0,9178487.0,4987860.0,0.0,14994512.0,0.0,0.0,0.0,6666336
37,38,0,10001401,0,0.0,1676516.0,7501971.0,3334353.0,0.0,21661560.0,0.0,0.0,0.0,6666336
38,39,0,0,0,0.0,0.0,7501971.0,0.0,0.0,21661560.0,0.0,0.0,0.0,6666336
39,40,0,0,0,0.0,0.0,7501971.0,6657933.0,0.0,15003627.0,0.0,0.0,0.0,6666336
40,41,0,0,0,0.0,0.0,7501971.0,0.0,6666336.0,8337291.0,0.0,0.0,0.0,6666336
41,42,0,0,0,0.0,0.0,7501971.0,0.0,0.0,8337291.0,0.0,0.0,0.0,6666336
42,43,0,0,0,0.0,0.0,7501971.0,0.0,3337064.0,5000227.0,0.0,0.0,0.0,6666336
