,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888810
1,2,10001747,0,0,8888810.0,0.0,1112937.0,0.0,0.0,0.0,0.0,0.0,0.0,8888810
2,3,0,9999928,9999657,558804.0,0.0,554133.0,8330006.0,0.0,1669922.0,0.0,0.0,9999657.0,8888810
3,4,0,0,0,0.0,0.0,554133.0,1669922.0,0.0,0.0,0.0,0.0,9999657.0,8888810
4,5,0,9996572,0,0.0,0.0,554133.0,8888810.0,0.0,1107762.0,0.0,0.0,9999657.0,8888810
5,6,10001591,0,0,8888810.0,0.0,1666914.0,0.0,0.0,1107762.0,0.0,0.0,9999657.0,8888810
6,7,0,0,0,1666914.0,0.0,0.0,0.0,0.0,1107762.0,0.0,0.0,9999657.0,8888810
7,8,0,0,9998006,0.0,0.0,0.0,1107762.0,0.0,0.0,0.0,0.0,19997663.0,8888810
8,9,0,9996989,0,0.0,0.0,0.0,8888810.0,0.0,1108179.0,0.0,0.0,19997663.0,8888810
9,10,0,0,10004215,0.0,0.0,0.0,1108179.0,0.0,0.0,0.0,0.0,30001878.0,8888810
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
11,12,9997578,0,0,0.0,0.0,9997578.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
12,13,0,0,0,8320372.0,0.0,1677206.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
13,14,0,0,0,1.0,0.0,1677205.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
14,15,0,0,0,1677205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001878.0,8888810
17,18,0,0,9997055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998933.0,8888810
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998933.0,8888810
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998933.0,8888810
20,21,9998369,0,0,0.0,0.0,9998369.0,0.0,0.0,0.0,0.0,0.0,39998933.0,8888810
21,22,0,0,0,0.0,0.0,9998369.0,0.0,0.0,0.0,0.0,0.0,39998933.0,8888810
