,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
4,5,10000229,0,0,9000590.0,0.0,999639.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
5,6,0,0,0,999639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
7,8,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,6006876.0,0.0,3992754.0,9000590
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2009829.0,0.0,1982925.0,9000590
9,10,9998518,0,0,997928.0,0.0,9000590.0,0.0,0.0,0.0,1982925.0,0.0,0.0,9000590
10,11,0,0,0,9000589.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
13,14,0,0,10008815,0.0,0.0,1.0,0.0,0.0,0.0,9000590.0,0.0,1008225.0,9000590
14,15,0,0,10003985,0.0,0.0,1.0,0.0,0.0,0.0,1521888.0,0.0,9490322.0,9000590
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9490322.0,9000590
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9490322.0,9000590
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9490322.0,9000590
18,19,10001357,0,10000271,0.0,0.0,10001358.0,0.0,0.0,0.0,0.0,0.0,19490593.0,9000590
19,20,0,0,0,0.0,0.0,10001358.0,0.0,0.0,0.0,0.0,0.0,19490593.0,9000590
20,21,9999827,0,9997642,0.0,0.0,20001185.0,0.0,0.0,0.0,0.0,0.0,29488235.0,9000590
21,22,0,0,0,0.0,0.0,20001185.0,0.0,0.0,0.0,0.0,0.0,29488235.0,9000590
22,23,0,0,0,0.0,0.0,20001185.0,0.0,0.0,0.0,0.0,0.0,29488235.0,9000590
23,24,0,0,0,0.0,0.0,20001185.0,0.0,0.0,0.0,8000908.0,0.0,21487327.0,9000590
24,25,0,0,0,0.0,0.0,20001185.0,0.0,0.0,0.0,1998213.0,0.0,19489114.0,9000590
25,26,0,0,0,0.0,9000590.0,11000595.0,0.0,0.0,0.0,0.0,0.0,19489114.0,9000590
26,27,0,0,0,0.0,999639.0,10000956.0,0.0,0.0,0.0,0.0,0.0,19489114.0,9000590
27,28,0,0,10006087,6759.0,0.0,9994197.0,0.0,0.0,0.0,0.0,0.0,29495201.0,9000590
28,29,0,0,0,0.0,0.0,9994197.0,0.0,0.0,0.0,9000590.0,0.0,20494611.0,9000590
29,30,0,10003709,0,0.0,0.0,9994197.0,6006875.0,0.0,3996834.0,2993715.0,0.0,17500896.0,9000590
30,31,10000020,0,0,0.0,997928.0,18996289.0,0.0,0.0,3996834.0,8002662.0,0.0,9498234.0,9000590
31,32,0,0,0,0.0,9000589.0,9995700.0,1.0,0.0,3996833.0,0.0,0.0,9498234.0,9000590
32,33,0,0,0,0.0,0.0,9995700.0,998980.0,0.0,2997853.0,8001610.0,0.0,1496624.0,9000590
33,34,0,0,0,995948.0,0.0,8999752.0,2994083.0,0.0,3770.0,0.0,0.0,1496624.0,9000590
34,35,0,0,0,7500194.0,0.0,1499558.0,3770.0,0.0,0.0,1496624.0,0.0,0.0,9000590
35,36,0,0,0,999901.0,0.0,499657.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
36,37,0,0,0,0.0,0.0,499657.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
37,38,0,0,0,0.0,0.0,499657.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
38,39,0,0,0,499657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000590
39,40,0,10000655,9999768,0.0,0.0,0.0,9000590.0,0.0,1000065.0,0.0,0.0,9999768.0,9000590
40,41,0,0,0,0.0,0.0,0.0,1000065.0,0.0,0.0,8000525.0,0.0,1999243.0,9000590
41,42,0,0,10000958,0.0,0.0,0.0,0.0,0.0,0.0,7998976.0,0.0,4001225.0,9000590
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4001225.0,0.0,0.0,9000590
43,44,0,0,9998097,0.0,0.0,0.0,0.0,0.0,0.0,498310.0,0.0,9499787.0,9000590
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9000590.0,0.0,499197.0,9000590
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,499197.0,0.0,0.0,9000590
46,47,0,0,10002217,0.0,0.0,0.0,0.0,0.0,0.0,499805.0,0.0,9502412.0,9000590
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502412.0,9000590
48,49,9999365,0,10005207,8993831.0,6759.0,998775.0,0.0,0.0,0.0,0.0,0.0,19507619.0,9000590
49,50,10005172,0,0,9000590.0,0.0,2003357.0,0.0,0.0,0.0,0.0,0.0,19507619.0,9000590
50,51,0,9998769,0,1.0,0.0,2003356.0,2830.0,0.0,9995939.0,8997759.0,0.0,10509860.0,9000590
51,52,0,0,0,0.0,0.0,2003356.0,0.0,0.0,9995939.0,9000590.0,0.0,1509270.0,9000590
