,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
1,2,10000873,0,0,5009040.0,0.0,4991833.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
2,3,0,0,10000760,0.0,0.0,4991833.0,0.0,0.0,0.0,10000402.0,0.0,358.0,10000402
3,4,0,0,0,4991833.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,10000402
4,5,0,10003855,0,0.0,0.0,0.0,10000401.0,0.0,3454.0,0.0,0.0,0.0,10000402
5,6,9993546,0,0,9993546.0,0.0,0.0,3454.0,0.0,0.0,0.0,0.0,0.0,10000402
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
8,9,9993290,0,10000910,5003711.0,0.0,4989579.0,0.0,0.0,0.0,4992571.0,0.0,5008339.0,10000402
9,10,0,0,9999321,0.0,0.0,4989579.0,0.0,0.0,0.0,10000402.0,0.0,5007258.0,10000402
10,11,0,0,0,0.0,0.0,4989579.0,0.0,0.0,0.0,5007258.0,0.0,0.0,10000402
11,12,9999855,0,0,1.0,0.0,14989433.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
12,13,10001498,0,0,1.0,0.0,24990930.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
13,14,0,0,0,0.0,0.0,24990930.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
14,15,0,0,0,0.0,0.0,24990930.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
15,16,0,0,0,0.0,0.0,24990930.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
16,17,0,0,9993115,0.0,0.0,24990930.0,0.0,0.0,0.0,9993115.0,0.0,0.0,10000402
17,18,0,0,0,10000402.0,0.0,14990528.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
18,19,9998837,0,0,2316.0,0.0,24987049.0,0.0,0.0,0.0,0.0,0.0,0.0,10000402
19,20,0,0,10006200,0.0,0.0,24987049.0,0.0,0.0,0.0,10000402.0,0.0,5798.0,10000402
20,21,0,9998862,10000043,9991886.0,0.0,14995163.0,0.0,0.0,9998862.0,8516.0,0.0,9997325.0,10000402
21,22,0,0,0,427.0,0.0,14994736.0,9998862.0,0.0,0.0,1113.0,0.0,9996212.0,10000402
22,23,0,10000217,9996442,0.0,5009040.0,9985696.0,4991362.0,0.0,5008855.0,0.0,0.0,19992654.0,10000402
23,24,0,0,0,0.0,0.0,9985696.0,0.0,0.0,5008855.0,10000402.0,0.0,9992252.0,10000402
24,25,0,0,0,0.0,4991833.0,4993863.0,6026.0,0.0,5002829.0,1493.0,0.0,9990759.0,10000402
25,26,0,9997376,0,0.0,0.0,4993863.0,10000401.0,0.0,4999804.0,0.0,0.0,9990759.0,10000402
26,27,10003396,0,0,0.0,9993546.0,5003713.0,0.0,0.0,4999804.0,0.0,0.0,9990759.0,10000402
27,28,0,10000532,0,0.0,0.0,5003713.0,0.0,0.0,15000336.0,0.0,0.0,9990759.0,10000402
28,29,0,0,0,0.0,0.0,5003713.0,0.0,0.0,15000336.0,9990759.0,0.0,0.0,10000402
29,30,0,0,10000401,0.0,5003711.0,2.0,0.0,0.0,15000336.0,7289.0,0.0,9993112.0,10000402
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,15000336.0,9993112.0,0.0,0.0,10000402
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,15000336.0,0.0,0.0,0.0,10000402
32,33,0,0,0,0.0,1.0,1.0,0.0,10000401.0,4999935.0,0.0,0.0,0.0,10000402
33,34,0,0,10004512,0.0,1.0,0.0,0.0,3454.0,4996481.0,3947.0,0.0,10000565.0,10000402
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,4996481.0,0.0,0.0,10000565.0,10000402
35,36,0,9999238,9996746,0.0,0.0,0.0,1.0,0.0,14995718.0,0.0,0.0,19997311.0,10000402
36,37,0,0,10000807,0.0,0.0,0.0,0.0,0.0,14995718.0,0.0,0.0,29998118.0,10000402
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,14995718.0,0.0,0.0,29998118.0,10000402
38,39,10002719,0,0,0.0,10000402.0,2317.0,0.0,0.0,14995718.0,0.0,0.0,29998118.0,10000402
39,40,0,10000935,0,0.0,2316.0,1.0,0.0,0.0,24996653.0,0.0,0.0,29998118.0,10000402
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,24996653.0,0.0,0.0,29998118.0,10000402
41,42,10001570,0,0,4365.0,9991886.0,5320.0,0.0,0.0,24996653.0,0.0,0.0,29998118.0,10000402
42,43,0,0,0,0.0,427.0,4893.0,0.0,0.0,24996653.0,9999975.0,0.0,19998143.0,10000402
43,44,9996706,0,0,9991028.0,0.0,10571.0,0.0,0.0,24996653.0,530.0,0.0,19997613.0,10000402
44,45,0,0,0,3751.0,0.0,6820.0,0.0,0.0,24996653.0,0.0,0.0,19997613.0,10000402
45,46,0,0,0,6470.0,0.0,350.0,0.0,0.0,24996653.0,0.0,0.0,19997613.0,10000402
