,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
4,5,0,9996846,0,0.0,0.0,0.0,7555158.0,0.0,2441688.0,0.0,0.0,0.0,7555158
5,6,0,0,0,0.0,0.0,0.0,2441688.0,0.0,0.0,0.0,0.0,0.0,7555158
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
7,8,9999890,0,0,0.0,0.0,9999890.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
8,9,0,0,0,7555158.0,0.0,2444732.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
9,10,0,0,0,2439058.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
10,11,0,0,0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
11,12,0,0,0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
12,13,0,0,0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
13,14,0,0,0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555158
14,15,0,10005364,10000349,0.0,0.0,0.0,0.0,0.0,10005364.0,7555158.0,0.0,2445191.0,7555158
15,16,0,0,0,0.0,0.0,0.0,5229578.0,0.0,4775786.0,2325580.0,0.0,119611.0,7555158
16,17,0,10001054,10003108,0.0,0.0,0.0,7555158.0,0.0,7221682.0,0.0,0.0,10122719.0,7555158
17,18,9997105,0,0,2889.0,0.0,9994216.0,7212434.0,0.0,9248.0,0.0,0.0,10122719.0,7555158
18,19,0,9995207,0,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,10122719.0,7555158
19,20,0,0,0,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,10122719.0,7555158
20,21,0,0,9996012,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,20118731.0,7555158
21,22,0,0,0,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,20118731.0,7555158
22,23,0,0,0,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,20118731.0,7555158
23,24,0,0,0,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,20118731.0,7555158
24,25,0,0,0,0.0,0.0,9994216.0,0.0,0.0,10004455.0,0.0,0.0,20118731.0,7555158
25,26,0,0,0,0.0,0.0,9994216.0,7555158.0,0.0,2449297.0,0.0,0.0,20118731.0,7555158
26,27,0,0,0,0.0,0.0,9994216.0,0.0,0.0,2449297.0,0.0,0.0,20118731.0,7555158
27,28,0,10000157,0,0.0,0.0,9994216.0,0.0,0.0,12449454.0,7555158.0,0.0,12563573.0,7555158
28,29,0,0,10001915,0.0,0.0,9994216.0,0.0,0.0,12449454.0,7555158.0,0.0,15010330.0,7555158
29,30,0,0,0,0.0,7555158.0,2439058.0,0.0,0.0,12449454.0,0.0,0.0,15010330.0,7555158
30,31,0,0,0,0.0,2439058.0,0.0,0.0,0.0,12449454.0,4885310.0,0.0,10125020.0,7555158
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,12449454.0,3462.0,0.0,10121558.0,7555158
32,33,0,0,0,0.0,0.0,0.0,0.0,7555158.0,4894296.0,0.0,0.0,10121558.0,7555158
33,34,0,0,0,0.0,0.0,0.0,2446988.0,2441688.0,5620.0,0.0,0.0,10121558.0,7555158
34,35,10003601,0,0,0.0,5674.0,9997927.0,0.0,0.0,5620.0,0.0,0.0,10121558.0,7555158
35,36,0,0,0,0.0,0.0,9997927.0,0.0,0.0,5620.0,7555158.0,0.0,2566400.0,7555158
36,37,0,0,0,0.0,0.0,9997927.0,0.0,0.0,5620.0,2446597.0,0.0,119803.0,7555158
37,38,0,0,9996281,0.0,0.0,9997927.0,0.0,0.0,5620.0,7555158.0,0.0,2560926.0,7555158
38,39,0,0,0,0.0,2889.0,9995038.0,5620.0,0.0,0.0,2445833.0,0.0,115093.0,7555158
39,40,0,9998666,9996851,2439880.0,0.0,7555158.0,5115278.0,0.0,4883388.0,0.0,0.0,10111944.0,7555158
40,41,0,0,0,0.0,0.0,7555158.0,4883388.0,0.0,0.0,1.0,0.0,10111943.0,7555158
41,42,0,0,0,7555158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
42,43,0,9998613,0,0.0,0.0,0.0,0.0,0.0,9998613.0,0.0,0.0,10111943.0,7555158
43,44,0,9998557,0,0.0,0.0,0.0,0.0,5229578.0,14767592.0,0.0,0.0,10111943.0,7555158
44,45,0,0,0,0.0,0.0,0.0,0.0,7555158.0,7212434.0,0.0,0.0,10111943.0,7555158
45,46,0,0,0,0.0,0.0,0.0,0.0,7212434.0,0.0,0.0,0.0,10111943.0,7555158
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111943.0,7555158
53,54,0,9996083,0,0.0,0.0,0.0,0.0,7555158.0,2440925.0,0.0,0.0,10111943.0,7555158
54,55,0,0,10000380,0.0,0.0,0.0,2440925.0,0.0,0.0,0.0,0.0,20112323.0,7555158
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2450532.0,0.0,17661791.0,7555158
56,57,0,10002492,9996021,0.0,0.0,0.0,7555158.0,0.0,2447334.0,0.0,0.0,27657812.0,7555158
57,58,0,0,0,0.0,0.0,0.0,2447334.0,0.0,0.0,1.0,0.0,27657811.0,7555158
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7555157.0,0.0,20102654.0,7555158
59,60,0,10002146,0,0.0,0.0,0.0,7555158.0,0.0,2446988.0,0.0,0.0,20102654.0,7555158
60,61,9999888,0,10003264,5115278.0,2439880.0,2444730.0,0.0,0.0,2446988.0,0.0,0.0,30105918.0,7555158
61,62,0,0,0,2444730.0,0.0,0.0,0.0,2446988.0,0.0,0.0,0.0,30105918.0,7555158
62,63,10001140,0,0,0.0,7555158.0,2445982.0,0.0,0.0,0.0,0.0,0.0,30105918.0,7555158
63,64,0,0,0,0.0,0.0,2445982.0,0.0,0.0,0.0,1.0,0.0,30105917.0,7555158
64,65,0,0,0,0.0,0.0,2445982.0,0.0,0.0,0.0,7555158.0,0.0,22550759.0,7555158
65,66,0,0,0,0.0,0.0,2445982.0,0.0,0.0,0.0,7555158.0,0.0,14995601.0,7555158
66,67,0,9998976,9995428,0.0,0.0,2445982.0,4776521.0,5620.0,5216835.0,2773017.0,0.0,22218012.0,7555158
67,68,0,9998939,0,2439880.0,0.0,6102.0,0.0,5115278.0,10100496.0,0.0,0.0,22218012.0,7555158
68,69,10002159,0,0,558292.0,0.0,9449969.0,0.0,4883388.0,5217108.0,2113478.0,0.0,20104534.0,7555158
69,70,0,0,0,1889961.0,0.0,7560008.0,0.0,0.0,5217108.0,0.0,0.0,20104534.0,7555158
70,71,0,0,0,0.0,0.0,7560008.0,0.0,0.0,5217108.0,0.0,0.0,20104534.0,7555158
71,72,0,0,0,0.0,0.0,7560008.0,5217108.0,0.0,0.0,0.0,0.0,20104534.0,7555158
72,73,0,0,0,0.0,0.0,7560008.0,0.0,0.0,0.0,0.0,0.0,20104534.0,7555158
73,74,0,0,0,0.0,0.0,7560008.0,0.0,0.0,0.0,0.0,0.0,20104534.0,7555158
74,75,0,10002989,0,0.0,0.0,7560008.0,2557716.0,0.0,7445273.0,0.0,0.0,20104534.0,7555158
75,76,0,0,0,0.0,0.0,7560008.0,0.0,0.0,7445273.0,0.0,0.0,20104534.0,7555158
76,77,0,0,0,0.0,0.0,7560008.0,0.0,0.0,7445273.0,0.0,0.0,20104534.0,7555158
77,78,0,0,0,0.0,0.0,7560008.0,0.0,0.0,7445273.0,0.0,0.0,20104534.0,7555158
78,79,0,0,0,0.0,0.0,7560008.0,0.0,0.0,7445273.0,0.0,0.0,20104534.0,7555158
79,80,0,9998874,0,0.0,0.0,7560008.0,7555158.0,0.0,9888989.0,0.0,0.0,20104534.0,7555158
80,81,0,0,0,0.0,0.0,7560008.0,2669848.0,0.0,7219141.0,0.0,0.0,20104534.0,7555158
81,82,0,0,0,0.0,5115278.0,2444730.0,2439879.0,0.0,4779262.0,0.0,0.0,20104534.0,7555158
82,83,0,10000224,0,0.0,2444730.0,0.0,0.0,2440925.0,12338561.0,0.0,0.0,20104534.0,7555158
83,84,0,0,9996562,0.0,0.0,0.0,0.0,0.0,12338561.0,0.0,0.0,30101096.0,7555158
84,85,0,9995610,0,0.0,0.0,0.0,0.0,7555158.0,14779013.0,0.0,0.0,30101096.0,7555158
