,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777776
1,2,0,9999430,10000227,0.0,0.0,0.0,8777775.0,0.0,1221655.0,0.0,0.0,10000227.0,8777776
2,3,0,0,9998614,0.0,0.0,0.0,1221653.0,0.0,2.0,7447077.0,0.0,12551764.0,8777776
3,4,0,0,9996272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22548036.0,8777776
4,5,0,0,9999798,0.0,0.0,0.0,2.0,0.0,0.0,3442323.0,0.0,29105511.0,8777776
5,6,0,10000494,0,0.0,0.0,0.0,2220655.0,0.0,7779839.0,4110920.0,0.0,24994591.0,8777776
6,7,0,0,0,0.0,0.0,0.0,7779839.0,0.0,0.0,0.0,0.0,24994591.0,8777776
7,8,9999174,0,0,8777776.0,0.0,1221398.0,0.0,0.0,0.0,0.0,0.0,24994591.0,8777776
8,9,0,0,0,1.0,0.0,1221397.0,0.0,0.0,0.0,0.0,0.0,24994591.0,8777776
9,10,0,0,0,1221397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994591.0,8777776
10,11,9997196,0,0,8558228.0,0.0,1438968.0,0.0,0.0,0.0,0.0,0.0,24994591.0,8777776
11,12,10001008,0,0,1441062.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,24994591.0,8777776
12,13,0,0,0,0.0,0.0,9998914.0,0.0,0.0,0.0,0.0,0.0,24994591.0,8777776
13,14,0,10002260,0,0.0,0.0,9998914.0,8777776.0,0.0,1224484.0,0.0,0.0,24994591.0,8777776
14,15,0,10001912,0,0.0,0.0,9998914.0,8777776.0,0.0,2448620.0,0.0,0.0,24994591.0,8777776
15,16,0,9999511,0,0.0,0.0,9998914.0,8777775.0,0.0,3670356.0,0.0,0.0,24994591.0,8777776
