,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001264,0,0,7666660.0,0.0,2334604.0,0.0,0.0,0.0,0.0,0.0,0.0,7666660
1,2,0,0,0,2334604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666660
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666660
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666660
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666660
5,6,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,4987458.0,0.0,5016276.0,7666660
6,7,10001942,0,10000228,7666660.0,0.0,2335282.0,0.0,0.0,0.0,0.0,0.0,15016504.0,7666660
7,8,0,0,0,2335282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016504.0,7666660
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016504.0,7666660
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016504.0,7666660
10,11,0,10003745,10001103,0.0,0.0,0.0,0.0,0.0,10003745.0,0.0,0.0,25017607.0,7666660
11,12,10001709,0,0,469.0,0.0,10001240.0,0.0,0.0,10003745.0,0.0,0.0,25017607.0,7666660
12,13,0,0,9994143,0.0,0.0,10001240.0,7666660.0,0.0,2337085.0,0.0,0.0,35011750.0,7666660
13,14,0,0,0,0.0,0.0,10001240.0,2337085.0,0.0,0.0,2653838.0,0.0,32357912.0,7666660
14,15,0,9999807,9996879,0.0,0.0,10001240.0,5332972.0,0.0,4666835.0,2333688.0,0.0,40021103.0,7666660
15,16,0,0,0,0.0,0.0,10001240.0,0.0,0.0,4666835.0,0.0,0.0,40021103.0,7666660
16,17,0,0,0,0.0,0.0,10001240.0,0.0,0.0,4666835.0,837650.0,0.0,39183453.0,7666660
17,18,0,0,0,0.0,0.0,10001240.0,0.0,0.0,4666835.0,3344364.0,0.0,35839089.0,7666660
