,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777324
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999209.0,9777324
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999209.0,9777324
4,5,0,9998557,0,0.0,0.0,0.0,8672504.0,0.0,1326053.0,0.0,0.0,9999209.0,9777324
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1326053.0,0.0,0.0,9999209.0,9777324
6,7,9996149,9999638,0,9777324.0,0.0,218825.0,0.0,0.0,11325691.0,0.0,0.0,9999209.0,9777324
7,8,0,9993685,0,218824.0,0.0,1.0,0.0,0.0,21319376.0,0.0,0.0,9999209.0,9777324
8,9,0,0,0,0.0,0.0,1.0,9777324.0,0.0,11542052.0,0.0,0.0,9999209.0,9777324
9,10,9997824,0,0,112605.0,0.0,9885220.0,229565.0,0.0,11312487.0,0.0,0.0,9999209.0,9777324
10,11,0,0,0,0.0,0.0,9885220.0,0.0,0.0,11312487.0,0.0,0.0,9999209.0,9777324
11,12,9997894,0,0,1.0,0.0,19883113.0,0.0,0.0,11312487.0,0.0,0.0,9999209.0,9777324
12,13,0,0,0,0.0,0.0,19883113.0,0.0,0.0,11312487.0,0.0,0.0,9999209.0,9777324
13,14,0,0,0,9777324.0,0.0,10105789.0,0.0,0.0,11312487.0,0.0,0.0,9999209.0,9777324
14,15,0,0,0,218675.0,0.0,9887114.0,987351.0,0.0,10325136.0,0.0,0.0,9999209.0,9777324
15,16,9998964,0,0,0.0,0.0,19886078.0,0.0,0.0,10325136.0,0.0,0.0,9999209.0,9777324
16,17,0,0,0,0.0,0.0,19886078.0,0.0,0.0,10325136.0,0.0,0.0,9999209.0,9777324
17,18,0,0,0,0.0,0.0,19886078.0,0.0,0.0,10325136.0,0.0,0.0,9999209.0,9777324
18,19,0,0,0,0.0,0.0,19886078.0,0.0,0.0,10325136.0,0.0,0.0,9999209.0,9777324
19,20,0,0,0,9777324.0,0.0,10108754.0,0.0,0.0,10325136.0,0.0,0.0,9999209.0,9777324
20,21,0,0,0,0.0,0.0,10108754.0,9777324.0,0.0,547812.0,0.0,0.0,9999209.0,9777324
21,22,0,0,0,0.0,0.0,10108754.0,221019.0,0.0,326793.0,0.0,0.0,9999209.0,9777324
22,23,0,0,0,0.0,0.0,10108754.0,0.0,0.0,326793.0,0.0,0.0,9999209.0,9777324
23,24,0,0,0,0.0,0.0,10108754.0,0.0,0.0,326793.0,0.0,0.0,9999209.0,9777324
24,25,0,0,0,0.0,0.0,10108754.0,326793.0,0.0,0.0,1.0,0.0,9999208.0,9777324
25,26,0,0,0,0.0,0.0,10108754.0,0.0,0.0,0.0,220627.0,0.0,9778581.0,9777324
26,27,0,0,0,0.0,0.0,10108754.0,0.0,0.0,0.0,0.0,0.0,9778581.0,9777324
27,28,0,0,0,0.0,9777324.0,331430.0,0.0,0.0,0.0,0.0,0.0,9778581.0,9777324
28,29,0,0,0,0.0,218824.0,112606.0,0.0,0.0,0.0,0.0,0.0,9778581.0,9777324
29,30,0,0,0,0.0,0.0,112606.0,0.0,0.0,0.0,0.0,0.0,9778581.0,9777324
30,31,0,0,0,0.0,112605.0,1.0,0.0,0.0,0.0,0.0,0.0,9778581.0,9777324
31,32,0,10001466,9995737,0.0,0.0,1.0,1328960.0,0.0,8672506.0,0.0,0.0,19774318.0,9777324
32,33,0,0,0,0.0,1.0,0.0,0.0,8672504.0,2.0,0.0,0.0,19774318.0,9777324
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19774318.0,9777324
