,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666152
1,2,0,10002499,0,0.0,0.0,0.0,8666152.0,0.0,1336347.0,0.0,0.0,0.0,8666152
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1336347.0,0.0,0.0,0.0,8666152
3,4,0,0,0,0.0,0.0,0.0,1336346.0,0.0,1.0,0.0,0.0,0.0,8666152
4,5,0,9996893,0,0.0,0.0,0.0,6330103.0,0.0,3666791.0,0.0,0.0,0.0,8666152
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3666791.0,0.0,0.0,0.0,8666152
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3666791.0,0.0,0.0,0.0,8666152
7,8,0,10001859,0,0.0,0.0,0.0,1.0,0.0,13668649.0,0.0,0.0,0.0,8666152
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,13668649.0,0.0,0.0,0.0,8666152
9,10,0,9998460,0,0.0,0.0,0.0,8666152.0,0.0,15000957.0,0.0,0.0,0.0,8666152
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15000957.0,0.0,0.0,0.0,8666152
11,12,0,0,0,0.0,0.0,0.0,8653184.0,0.0,6347773.0,0.0,0.0,0.0,8666152
12,13,0,0,0,0.0,0.0,0.0,2679089.0,0.0,3668684.0,0.0,0.0,0.0,8666152
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3668684.0,0.0,0.0,0.0,8666152
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3668684.0,0.0,0.0,0.0,8666152
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3668684.0,0.0,0.0,0.0,8666152
16,17,10000888,9998959,10002578,0.0,0.0,10000888.0,0.0,0.0,13667643.0,0.0,0.0,10002578.0,8666152
17,18,10006846,0,0,0.0,0.0,20007734.0,7332111.0,0.0,6335532.0,0.0,0.0,10002578.0,8666152
18,19,0,0,0,12968.0,0.0,19994766.0,0.0,0.0,6335532.0,0.0,0.0,10002578.0,8666152
19,20,0,0,9998272,0.0,0.0,19994766.0,0.0,0.0,6335532.0,0.0,0.0,20000850.0,8666152
20,21,0,0,0,0.0,0.0,19994766.0,0.0,0.0,6335532.0,0.0,0.0,20000850.0,8666152
21,22,9998982,0,0,0.0,0.0,29993748.0,0.0,0.0,6335532.0,0.0,0.0,20000850.0,8666152
22,23,0,9997070,0,0.0,0.0,29993748.0,0.0,0.0,16332602.0,0.0,0.0,20000850.0,8666152
23,24,0,0,0,1668132.0,0.0,28325616.0,0.0,0.0,16332602.0,0.0,0.0,20000850.0,8666152
24,25,0,0,0,1334040.0,0.0,26991576.0,0.0,0.0,16332602.0,0.0,0.0,20000850.0,8666152
25,26,0,0,0,0.0,0.0,26991576.0,0.0,0.0,16332602.0,0.0,0.0,20000850.0,8666152
26,27,0,0,0,5648608.0,0.0,21342968.0,0.0,0.0,16332602.0,0.0,0.0,20000850.0,8666152
27,28,0,0,0,0.0,0.0,21342968.0,0.0,0.0,16332602.0,0.0,0.0,20000850.0,8666152
28,29,0,0,9994634,4009008.0,0.0,17333960.0,0.0,0.0,16332602.0,0.0,0.0,29995484.0,8666152
29,30,0,0,0,0.0,0.0,17333960.0,0.0,8666152.0,7666450.0,0.0,0.0,29995484.0,8666152
30,31,0,0,0,0.0,0.0,17333960.0,0.0,0.0,7666450.0,8666152.0,0.0,21329332.0,8666152
31,32,0,0,0,0.0,0.0,17333960.0,0.0,1336346.0,6330104.0,1334470.0,0.0,19994862.0,8666152
32,33,0,0,0,0.0,0.0,17333960.0,0.0,6330103.0,1.0,0.0,0.0,19994862.0,8666152
33,34,0,0,0,1669895.0,0.0,15664065.0,0.0,0.0,1.0,0.0,0.0,19994862.0,8666152
34,35,0,0,0,6984945.0,0.0,8679120.0,0.0,0.0,1.0,0.0,0.0,19994862.0,8666152
35,36,0,0,0,0.0,0.0,8679120.0,0.0,1.0,0.0,0.0,0.0,19994862.0,8666152
36,37,0,0,10002294,0.0,0.0,8679120.0,0.0,0.0,0.0,0.0,0.0,29997156.0,8666152
37,38,0,10000275,0,0.0,0.0,8679120.0,0.0,8666152.0,1334123.0,0.0,0.0,29997156.0,8666152
38,39,0,9998151,0,8666152.0,0.0,12968.0,0.0,0.0,11332274.0,0.0,0.0,29997156.0,8666152
39,40,0,0,0,0.0,12968.0,0.0,0.0,8653184.0,2679090.0,0.0,0.0,29997156.0,8666152
40,41,0,0,0,0.0,0.0,0.0,0.0,2679089.0,1.0,0.0,0.0,29997156.0,8666152
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29997156.0,8666152
42,43,0,0,9996510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39993666.0,8666152
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39993666.0,8666152
44,45,10000192,0,9996483,6998020.0,1668132.0,1334040.0,0.0,0.0,0.0,0.0,0.0,49990149.0,8666152
45,46,0,9995087,0,0.0,1334040.0,0.0,0.0,7332111.0,2662976.0,0.0,0.0,49990149.0,8666152
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2662976.0,8666152.0,0.0,41323997.0,8666152
47,48,10002047,0,0,344431.0,5648608.0,4009008.0,0.0,0.0,2662976.0,2673113.0,0.0,38650884.0,8666152
48,49,0,0,0,0.0,0.0,4009008.0,0.0,0.0,2662976.0,8666152.0,0.0,29984732.0,8666152
49,50,0,0,0,0.0,4009008.0,0.0,1.0,0.0,2662975.0,0.0,0.0,29984732.0,8666152
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2662975.0,0.0,0.0,29984732.0,8666152
51,52,0,9995181,0,0.0,0.0,0.0,8666152.0,0.0,3992004.0,0.0,0.0,29984732.0,8666152
52,53,0,0,0,0.0,0.0,0.0,3992004.0,0.0,0.0,0.0,0.0,29984732.0,8666152
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984732.0,8666152
54,55,9995193,9998484,0,0.0,1669895.0,8325298.0,6996257.0,0.0,3002227.0,0.0,0.0,29984732.0,8666152
55,56,0,0,0,1340353.0,6984945.0,0.0,0.0,0.0,3002227.0,0.0,0.0,29984732.0,8666152
56,57,0,0,9999797,0.0,0.0,0.0,0.0,0.0,3002227.0,0.0,0.0,39984529.0,8666152
57,58,0,0,0,0.0,0.0,0.0,3002226.0,0.0,1.0,0.0,0.0,39984529.0,8666152
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39984529.0,8666152
59,60,9999746,0,0,0.0,8666152.0,1333594.0,0.0,0.0,1.0,0.0,0.0,39984529.0,8666152
60,61,0,0,0,0.0,0.0,1333594.0,0.0,0.0,1.0,8666152.0,0.0,31318377.0,8666152
61,62,0,0,10000384,1324252.0,0.0,9342.0,1.0,0.0,0.0,1335374.0,0.0,39983387.0,8666152
62,63,9995553,9999627,0,0.0,0.0,10004895.0,8666152.0,0.0,1333475.0,0.0,0.0,39983387.0,8666152
63,64,9997774,0,0,0.0,0.0,20002669.0,1333475.0,0.0,0.0,7332677.0,0.0,32650710.0,8666152
64,65,0,9993636,0,0.0,0.0,20002669.0,1671914.0,0.0,8321722.0,2663610.0,0.0,29987100.0,8666152
65,66,0,0,9994531,1668130.0,6998020.0,11336519.0,0.0,0.0,8321722.0,0.0,0.0,39981631.0,8666152
66,67,0,0,0,8666152.0,0.0,2670367.0,0.0,0.0,8321722.0,0.0,0.0,39981631.0,8666152
67,68,0,0,0,0.0,0.0,2670367.0,0.0,0.0,8321722.0,8666152.0,0.0,31315479.0,8666152
68,69,0,0,0,0.0,344431.0,2325936.0,8321721.0,0.0,1.0,0.0,0.0,31315479.0,8666152
69,70,10000678,0,0,0.0,0.0,12326614.0,1.0,0.0,0.0,663545.0,0.0,30651934.0,8666152
70,71,0,10000412,0,0.0,0.0,12326614.0,3331048.0,0.0,6669364.0,5335104.0,0.0,25316830.0,8666152
71,72,0,0,10002929,1996788.0,0.0,10329826.0,6669363.0,1.0,0.0,0.0,0.0,35319759.0,8666152
72,73,0,0,10000417,7665220.0,0.0,2664606.0,0.0,0.0,0.0,0.0,0.0,45320176.0,8666152
73,74,0,0,0,0.0,0.0,2664606.0,0.0,0.0,0.0,1.0,0.0,45320175.0,8666152
74,75,0,10001120,0,0.0,0.0,2664606.0,8666152.0,0.0,1334968.0,0.0,0.0,45320175.0,8666152
75,76,0,0,0,0.0,0.0,2664606.0,1334967.0,0.0,1.0,7331183.0,0.0,37988992.0,8666152
76,77,0,0,0,0.0,1340353.0,1324253.0,0.0,0.0,1.0,7325798.0,0.0,30663194.0,8666152
77,78,0,0,0,0.0,0.0,1324253.0,0.0,1.0,0.0,0.0,0.0,30663194.0,8666152
78,79,0,9996342,0,0.0,0.0,1324253.0,1327874.0,0.0,8668468.0,7338278.0,0.0,23324916.0,8666152
79,80,0,9998316,0,0.0,0.0,1324253.0,0.0,8666152.0,10000632.0,0.0,0.0,23324916.0,8666152
80,81,0,0,0,0.0,0.0,1324253.0,0.0,3992004.0,6008628.0,4674148.0,0.0,18650768.0,8666152
81,82,0,0,0,0.0,0.0,1324253.0,0.0,0.0,6008628.0,8666152.0,0.0,9984616.0,8666152
82,83,0,9999424,0,0.0,1324252.0,1.0,345643.0,6996257.0,8666152.0,0.0,0.0,9984616.0,8666152
83,84,0,0,0,0.0,0.0,1.0,8666152.0,0.0,0.0,0.0,0.0,9984616.0,8666152
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,8666152.0,0.0,1318464.0,8666152
85,86,0,10002394,0,1.0,0.0,0.0,1329082.0,3002226.0,5671086.0,1318464.0,0.0,0.0,8666152
86,87,9998577,0,0,6998022.0,1668130.0,1332425.0,0.0,0.0,5671086.0,0.0,0.0,0.0,8666152
87,88,9994188,0,0,0.0,8666152.0,2660461.0,0.0,0.0,5671086.0,0.0,0.0,0.0,8666152
88,89,0,10003194,0,2660460.0,0.0,1.0,4002738.0,0.0,11671542.0,0.0,0.0,0.0,8666152
89,90,0,0,0,0.0,0.0,1.0,0.0,1.0,11671541.0,0.0,0.0,0.0,8666152
90,91,0,0,0,0.0,0.0,1.0,0.0,8666152.0,3005389.0,0.0,0.0,0.0,8666152
91,92,0,0,9996430,1.0,0.0,0.0,0.0,1333475.0,1671914.0,5335104.0,0.0,4661326.0,8666152
92,93,9998129,0,0,336121.0,1996788.0,7665220.0,0.0,1671914.0,0.0,4661326.0,0.0,0.0,8666152
93,94,0,0,0,0.0,7665220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666152
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666152
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666152
96,97,0,9998604,0,0.0,0.0,0.0,0.0,8321721.0,1676883.0,0.0,0.0,0.0,8666152
97,98,0,0,0,0.0,0.0,0.0,0.0,1.0,1676882.0,0.0,0.0,0.0,8666152
98,99,0,10000692,0,0.0,0.0,0.0,0.0,3331048.0,8346526.0,0.0,0.0,0.0,8666152
99,100,9996280,9997474,0,1996789.0,0.0,7999491.0,0.0,6669363.0,11674637.0,0.0,0.0,0.0,8666152
