,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111052
1,2,0,10003387,0,0.0,0.0,0.0,0.0,0.0,10003387.0,0.0,0.0,0.0,9111052
2,3,0,0,0,0.0,0.0,0.0,7333897.0,0.0,2669490.0,0.0,0.0,0.0,9111052
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2669490.0,0.0,0.0,0.0,9111052
4,5,0,10007121,0,0.0,0.0,0.0,7681066.0,0.0,4995545.0,0.0,0.0,0.0,9111052
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4995545.0,0.0,0.0,0.0,9111052
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,4995545.0,0.0,0.0,0.0,9111052
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,4995545.0,0.0,0.0,0.0,9111052
8,9,9997727,0,0,9111052.0,0.0,886675.0,0.0,0.0,4995545.0,0.0,0.0,0.0,9111052
9,10,0,10007145,0,886675.0,0.0,0.0,1.0,0.0,15002689.0,0.0,0.0,0.0,9111052
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,15002689.0,0.0,0.0,0.0,9111052
11,12,0,10006617,0,0.0,0.0,0.0,9111052.0,0.0,15898254.0,0.0,0.0,0.0,9111052
12,13,0,0,0,0.0,0.0,0.0,889315.0,0.0,15008939.0,0.0,0.0,0.0,9111052
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,15008939.0,0.0,0.0,0.0,9111052
14,15,0,0,10001895,0.0,0.0,0.0,0.0,0.0,15008939.0,8230273.0,0.0,1771622.0,9111052
15,16,0,10006141,0,0.0,0.0,0.0,0.0,0.0,25015080.0,1320957.0,0.0,450665.0,9111052
16,17,0,0,0,0.0,0.0,0.0,9111052.0,0.0,15904028.0,0.0,0.0,450665.0,9111052
17,18,0,0,0,0.0,0.0,0.0,891392.0,0.0,15012636.0,0.0,0.0,450665.0,9111052
18,19,0,0,10000501,0.0,0.0,0.0,0.0,0.0,15012636.0,0.0,0.0,10451166.0,9111052
19,20,0,0,0,0.0,0.0,0.0,9111052.0,0.0,5901584.0,0.0,0.0,10451166.0,9111052
20,21,0,0,0,0.0,0.0,0.0,885480.0,0.0,5016104.0,0.0,0.0,10451166.0,9111052
21,22,0,9998862,9998377,0.0,0.0,0.0,0.0,0.0,15014966.0,0.0,0.0,20449543.0,9111052
22,23,9994164,0,0,9111052.0,0.0,883112.0,0.0,0.0,15014966.0,0.0,0.0,20449543.0,9111052
23,24,0,0,0,0.0,0.0,883112.0,0.0,0.0,15014966.0,0.0,0.0,20449543.0,9111052
24,25,10003217,0,0,888840.0,0.0,9997489.0,0.0,0.0,15014966.0,0.0,0.0,20449543.0,9111052
25,26,0,0,0,0.0,0.0,9997489.0,0.0,0.0,15014966.0,0.0,0.0,20449543.0,9111052
26,27,9999877,0,9997604,0.0,0.0,19997366.0,0.0,0.0,15014966.0,1.0,0.0,30447146.0,9111052
27,28,0,0,0,8225572.0,0.0,11771794.0,0.0,0.0,15014966.0,0.0,0.0,30447146.0,9111052
28,29,0,0,0,1771146.0,0.0,10000648.0,0.0,0.0,15014966.0,0.0,0.0,30447146.0,9111052
29,30,0,0,0,0.0,9111052.0,889596.0,0.0,0.0,15014966.0,0.0,0.0,30447146.0,9111052
30,31,0,0,0,0.0,886675.0,2921.0,0.0,7333897.0,7681069.0,890479.0,0.0,29556667.0,9111052
31,32,0,0,0,0.0,0.0,2921.0,0.0,0.0,7681069.0,9111051.0,0.0,20445616.0,9111052
32,33,9996971,0,0,0.0,0.0,9999892.0,0.0,7681066.0,3.0,0.0,0.0,20445616.0,9111052
33,34,0,0,0,0.0,0.0,9999892.0,0.0,0.0,3.0,0.0,0.0,20445616.0,9111052
34,35,0,0,0,0.0,0.0,9999892.0,0.0,0.0,3.0,0.0,0.0,20445616.0,9111052
35,36,0,0,0,0.0,0.0,9999892.0,0.0,0.0,3.0,8220514.0,0.0,12225102.0,9111052
36,37,0,0,0,0.0,0.0,9999892.0,0.0,0.0,3.0,1782272.0,0.0,10442830.0,9111052
