,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777368
1,2,0,10000248,0,0.0,0.0,0.0,9777368.0,0.0,222880.0,0.0,0.0,0.0,9777368
2,3,10000461,0,0,0.0,0.0,10000461.0,222880.0,0.0,0.0,0.0,0.0,0.0,9777368
3,4,0,0,0,9777368.0,0.0,223093.0,0.0,0.0,0.0,0.0,0.0,0.0,9777368
4,5,0,9999556,0,0.0,0.0,223093.0,445640.0,0.0,9553916.0,0.0,0.0,0.0,9777368
5,6,0,10000820,0,223092.0,0.0,1.0,0.0,0.0,19554736.0,0.0,0.0,0.0,9777368
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19554736.0,0.0,0.0,0.0,9777368
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19554736.0,0.0,0.0,0.0,9777368
8,9,0,0,0,0.0,0.0,1.0,9777368.0,0.0,9777368.0,0.0,0.0,0.0,9777368
9,10,0,0,0,0.0,0.0,1.0,9777368.0,0.0,0.0,0.0,0.0,0.0,9777368
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9777368
11,12,0,0,10003972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003972.0,9777368
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5004885.0,0.0,4999087.0,9777368
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999087.0,9777368
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999087.0,9777368
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4999087.0,9777368
16,17,0,0,9999868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998955.0,9777368
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998955.0,9777368
18,19,0,0,10001081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25000035.0,9777368
19,20,0,9997054,0,0.0,0.0,1.0,9547434.0,0.0,449620.0,0.0,0.0,25000035.0,9777368
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,449620.0,0.0,0.0,25000035.0,9777368
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,449620.0,0.0,0.0,25000035.0,9777368
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,449620.0,0.0,0.0,25000035.0,9777368
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,449620.0,0.0,0.0,25000035.0,9777368
24,25,10002656,0,0,0.0,9777368.0,225288.0,0.0,0.0,449620.0,0.0,0.0,25000035.0,9777368
25,26,0,0,0,0.0,0.0,225288.0,0.0,0.0,449620.0,9777368.0,0.0,15222667.0,9777368
26,27,0,9996268,0,2195.0,223092.0,1.0,0.0,0.0,10445888.0,9127485.0,0.0,6095182.0,9777368
27,28,9993659,0,0,8896726.0,0.0,1096934.0,0.0,0.0,10445888.0,880642.0,0.0,5214540.0,9777368
28,29,0,0,0,435770.0,0.0,661164.0,0.0,0.0,10445888.0,220054.0,0.0,4994486.0,9777368
