,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
10,11,0,10001742,0,0.0,0.0,0.0,7999992.0,0.0,2001750.0,0.0,0.0,0.0,7999992
11,12,0,10001184,0,0.0,0.0,0.0,7999992.0,0.0,4002942.0,0.0,0.0,0.0,7999992
12,13,0,0,0,0.0,0.0,0.0,4002942.0,0.0,0.0,0.0,0.0,0.0,7999992
13,14,9999746,0,0,7999992.0,0.0,1999754.0,0.0,0.0,0.0,0.0,0.0,0.0,7999992
14,15,0,0,10003867,1999754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003867.0,7999992
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003866.0,7999992
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2999990.0,0.0,7003876.0,7999992
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003876.0,7999992
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003876.0,7999992
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003876.0,7999992
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003876.0,7999992
