,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111300
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111300
2,3,0,10007316,10000361,0.0,0.0,0.0,0.0,0.0,10007316.0,8111300.0,0.0,1889061.0,8111300
3,4,0,0,0,0.0,0.0,0.0,6222239.0,0.0,3785077.0,1889061.0,0.0,0.0,8111300
4,5,0,0,9995289,0.0,0.0,0.0,3783236.0,0.0,1841.0,4328064.0,0.0,5667225.0,8111300
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1841.0,5667224.0,0.0,1.0,8111300
6,7,10000489,0,0,8100589.0,0.0,1899900.0,0.0,0.0,1841.0,0.0,0.0,1.0,8111300
7,8,0,0,0,0.0,0.0,1899900.0,1841.0,0.0,0.0,0.0,0.0,1.0,8111300
8,9,0,0,10000706,0.0,0.0,1899900.0,0.0,0.0,0.0,6223131.0,0.0,3777576.0,8111300
9,10,0,0,0,0.0,0.0,1899900.0,0.0,0.0,0.0,3777576.0,0.0,0.0,8111300
10,11,0,0,0,4464.0,0.0,1895436.0,0.0,0.0,0.0,0.0,0.0,0.0,8111300
11,12,0,0,0,1895435.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8111300
12,13,0,0,10003457,0.0,0.0,1.0,0.0,0.0,0.0,741.0,0.0,10002716.0,8111300
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002716.0,8111300
14,15,9999181,0,0,8103506.0,0.0,1895676.0,0.0,0.0,0.0,0.0,0.0,10002716.0,8111300
15,16,0,0,0,1895676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002716.0,8111300
16,17,10003145,0,0,8111300.0,0.0,1891845.0,0.0,0.0,0.0,0.0,0.0,10002716.0,8111300
17,18,0,0,9991525,1891845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,8111300
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,8111300
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,8111300
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,8111300
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,8111300
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994241.0,8111300
23,24,0,0,10001003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995244.0,8111300
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995244.0,8111300
25,26,10007878,10001379,0,3799855.0,0.0,6208023.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,8111300
26,27,10003866,0,0,8111299.0,0.0,8100590.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,8111300
27,28,0,0,0,0.0,8100589.0,1.0,0.0,0.0,10001379.0,0.0,0.0,29995244.0,8111300
28,29,0,0,10001934,0.0,0.0,1.0,0.0,0.0,10001379.0,0.0,0.0,39997178.0,8111300
29,30,0,0,10001743,0.0,0.0,1.0,0.0,0.0,10001379.0,0.0,0.0,49998921.0,8111300
30,31,10003405,0,0,0.0,0.0,10003406.0,8111300.0,0.0,1890079.0,0.0,0.0,49998921.0,8111300
31,32,0,9999993,0,0.0,4464.0,9998942.0,1884597.0,6222239.0,3783236.0,0.0,0.0,49998921.0,8111300
32,33,0,0,0,1.0,1895435.0,8103506.0,0.0,3783236.0,0.0,0.0,0.0,49998921.0,8111300
33,34,0,0,10001364,0.0,0.0,8103506.0,0.0,0.0,0.0,0.0,0.0,60000285.0,8111300
34,35,0,0,0,0.0,0.0,8103506.0,0.0,0.0,0.0,0.0,0.0,60000285.0,8111300
35,36,0,10000994,9998789,0.0,8103506.0,0.0,0.0,1841.0,9999153.0,0.0,0.0,69999074.0,8111300
36,37,10002566,0,0,0.0,1895676.0,8106890.0,6215624.0,0.0,3783529.0,0.0,0.0,69999074.0,8111300
37,38,9997455,0,0,0.0,8111300.0,9993045.0,0.0,0.0,3783529.0,0.0,0.0,69999074.0,8111300
38,39,0,0,0,0.0,1891845.0,8101200.0,3783529.0,0.0,0.0,0.0,0.0,69999074.0,8111300
39,40,0,0,0,0.0,0.0,8101200.0,0.0,0.0,0.0,4290684.0,0.0,65708390.0,8111300
40,41,0,0,0,0.0,0.0,8101200.0,0.0,0.0,0.0,741.0,0.0,65707649.0,8111300
41,42,0,0,0,0.0,0.0,8101200.0,0.0,0.0,0.0,5711626.0,0.0,59996023.0,8111300
42,43,0,0,0,4301345.0,0.0,3799855.0,0.0,0.0,0.0,0.0,0.0,59996023.0,8111300
43,44,0,0,0,0.0,0.0,3799855.0,0.0,0.0,0.0,0.0,0.0,59996023.0,8111300
44,45,0,0,0,0.0,0.0,3799855.0,0.0,0.0,0.0,0.0,0.0,59996023.0,8111300
45,46,0,0,0,0.0,0.0,3799855.0,0.0,0.0,0.0,0.0,0.0,59996023.0,8111300
46,47,0,0,0,0.0,3799855.0,0.0,0.0,0.0,0.0,1888155.0,0.0,58107868.0,8111300
