,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999344,0,0.0,0.0,0.0,7777966.0,0.0,2221378.0,0.0,0.0,0.0,7777966
1,2,0,0,10006610,0.0,0.0,0.0,0.0,0.0,2221378.0,7777966.0,0.0,2228644.0,7777966
2,3,10001105,10001480,0,0.0,0.0,10001105.0,0.0,0.0,12222858.0,2228644.0,0.0,0.0,7777966
3,4,0,0,0,6110435.0,0.0,3890670.0,0.0,0.0,12222858.0,0.0,0.0,0.0,7777966
4,5,0,0,0,2223750.0,0.0,1666920.0,0.0,0.0,12222858.0,0.0,0.0,0.0,7777966
5,6,0,0,0,0.0,0.0,1666920.0,0.0,0.0,12222858.0,0.0,0.0,0.0,7777966
6,7,0,9995293,0,0.0,0.0,1666920.0,7777966.0,0.0,14440185.0,0.0,0.0,0.0,7777966
7,8,0,0,0,0.0,0.0,1666920.0,3337005.0,0.0,11103180.0,0.0,0.0,0.0,7777966
8,9,0,0,0,0.0,0.0,1666920.0,4443276.0,0.0,6659904.0,0.0,0.0,0.0,7777966
9,10,0,0,0,0.0,0.0,1666920.0,0.0,0.0,6659904.0,0.0,0.0,0.0,7777966
10,11,9995476,0,10001589,1.0,0.0,11662395.0,0.0,0.0,6659904.0,0.0,0.0,10001589.0,7777966
11,12,0,0,0,7777966.0,0.0,3884429.0,0.0,0.0,6659904.0,0.0,0.0,10001589.0,7777966
12,13,9997014,0,0,2221196.0,0.0,11660247.0,4449136.0,0.0,2210768.0,0.0,0.0,10001589.0,7777966
13,14,0,0,0,0.0,0.0,11660247.0,0.0,0.0,2210768.0,17655.0,0.0,9983934.0,7777966
14,15,0,0,0,1.0,0.0,11660246.0,2210768.0,0.0,0.0,0.0,0.0,9983934.0,7777966
