,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555508
1,2,9999024,0,0,9555508.0,0.0,443516.0,0.0,0.0,0.0,0.0,0.0,0.0,9555508
2,3,0,10002989,0,1.0,0.0,443515.0,9111043.0,0.0,891946.0,0.0,0.0,0.0,9555508
3,4,0,9999881,0,443515.0,0.0,0.0,890731.0,0.0,10001096.0,0.0,0.0,0.0,9555508
4,5,10002747,0,9996197,5286197.0,0.0,4716550.0,0.0,0.0,10001096.0,4269311.0,0.0,5726886.0,9555508
5,6,0,0,10001969,965287.0,0.0,3751263.0,8395902.0,0.0,1605194.0,0.0,0.0,15728855.0,9555508
6,7,0,0,10001425,0.0,0.0,3751263.0,0.0,0.0,1605194.0,7565812.0,0.0,18164468.0,9555508
7,8,0,0,0,0.0,0.0,3751263.0,1605193.0,0.0,1.0,7950315.0,0.0,10214153.0,9555508
8,9,0,0,0,0.0,0.0,3751263.0,0.0,0.0,1.0,0.0,0.0,10214153.0,9555508
9,10,0,0,0,0.0,0.0,3751263.0,1.0,0.0,0.0,0.0,0.0,10214153.0,9555508
10,11,0,0,0,3751263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214153.0,9555508
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214153.0,9555508
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9555508.0,0.0,658645.0,9555508
13,14,0,9997776,0,0.0,0.0,0.0,6735887.0,0.0,3261889.0,949.0,0.0,657696.0,9555508
14,15,10001146,0,0,6293620.0,0.0,3707526.0,3261888.0,0.0,1.0,0.0,0.0,657696.0,9555508
15,16,0,0,10000095,0.0,0.0,3707526.0,1.0,0.0,0.0,0.0,0.0,10657791.0,9555508
16,17,0,0,0,3707526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657791.0,9555508
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657791.0,9555508
18,19,9999816,0,0,5795407.0,0.0,4204409.0,0.0,0.0,0.0,443412.0,0.0,10214379.0,9555508
19,20,10001699,0,0,0.0,0.0,14206108.0,0.0,0.0,0.0,0.0,0.0,10214379.0,9555508
20,21,0,0,0,0.0,0.0,14206108.0,0.0,0.0,0.0,0.0,0.0,10214379.0,9555508
21,22,0,0,0,0.0,0.0,14206108.0,0.0,0.0,0.0,0.0,0.0,10214379.0,9555508
