,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997639,0,0,8555526.0,0.0,1442113.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
1,2,0,0,0,0.0,0.0,1442113.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
2,3,0,0,0,0.0,0.0,1442113.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
3,4,0,10001253,0,0.0,0.0,1442113.0,8555526.0,0.0,1445727.0,0.0,0.0,0.0,8555526
4,5,0,10001066,0,0.0,0.0,1442113.0,8555525.0,0.0,2891268.0,0.0,0.0,0.0,8555526
5,6,0,0,9995329,0.0,0.0,1442113.0,1330159.0,0.0,1561109.0,7225366.0,0.0,2769963.0,8555526
6,7,0,0,9997129,0.0,0.0,1442113.0,1561107.0,0.0,2.0,4211566.0,0.0,8555526.0,8555526
7,8,0,0,0,0.0,0.0,1442113.0,0.0,0.0,2.0,8555526.0,0.0,0.0,8555526
8,9,0,0,0,0.0,0.0,1442113.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
9,10,0,0,0,0.0,0.0,1442113.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
10,11,0,10001389,0,0.0,0.0,1442113.0,7115998.0,0.0,2885393.0,0.0,0.0,0.0,8555526
11,12,0,0,0,1.0,0.0,1442112.0,2885391.0,0.0,2.0,0.0,0.0,0.0,8555526
12,13,0,0,0,1442111.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
15,16,10001028,0,0,8555526.0,0.0,1445503.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
16,17,0,0,0,0.0,0.0,1445503.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
17,18,0,0,0,0.0,0.0,1445503.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
18,19,10004237,0,0,0.0,0.0,11449740.0,0.0,0.0,2.0,0.0,0.0,0.0,8555526
19,20,0,9998565,0,2894214.0,0.0,8555526.0,1.0,0.0,9998566.0,0.0,0.0,0.0,8555526
20,21,0,0,0,0.0,0.0,8555526.0,0.0,0.0,9998566.0,0.0,0.0,0.0,8555526
21,22,0,0,0,0.0,8555526.0,0.0,0.0,0.0,9998566.0,0.0,0.0,0.0,8555526
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998566.0,0.0,0.0,0.0,8555526
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998566.0,0.0,0.0,0.0,8555526
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9998566.0,0.0,0.0,0.0,8555526
25,26,0,0,10005873,0.0,0.0,0.0,0.0,0.0,9998566.0,8555526.0,0.0,1450347.0,8555526
26,27,0,0,9997187,0.0,0.0,0.0,0.0,0.0,9998566.0,8555526.0,0.0,2892008.0,8555526
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998566.0,2880632.0,0.0,11376.0,8555526
28,29,0,0,10003419,0.0,0.0,0.0,0.0,0.0,9998566.0,0.0,0.0,10014795.0,8555526
29,30,0,10003479,0,0.0,0.0,0.0,1.0,0.0,20002044.0,0.0,0.0,10014795.0,8555526
30,31,10004510,0,0,0.0,0.0,10004510.0,0.0,0.0,20002044.0,8555526.0,0.0,1459269.0,8555526
31,32,0,0,0,0.0,0.0,10004510.0,0.0,8555526.0,11446518.0,0.0,0.0,1459269.0,8555526
32,33,9998888,10003885,0,0.0,1.0,20003397.0,0.0,8555525.0,12894878.0,0.0,0.0,1459269.0,8555526
33,34,0,0,9997254,4335624.0,1442111.0,14225662.0,0.0,1330159.0,11564719.0,1447630.0,0.0,10008893.0,8555526
34,35,0,0,0,0.0,0.0,14225662.0,0.0,1561107.0,10003612.0,0.0,0.0,10008893.0,8555526
35,36,0,0,0,0.0,0.0,14225662.0,0.0,0.0,10003612.0,0.0,0.0,10008893.0,8555526
36,37,0,0,0,0.0,8555526.0,5670136.0,0.0,0.0,10003612.0,0.0,0.0,10008893.0,8555526
37,38,0,0,0,0.0,0.0,5670136.0,0.0,0.0,10003612.0,8555526.0,0.0,1453367.0,8555526
38,39,0,0,0,0.0,0.0,5670136.0,0.0,7115998.0,2887614.0,1439528.0,0.0,13839.0,8555526
39,40,0,0,0,5670134.0,0.0,2.0,0.0,2885391.0,2223.0,0.0,0.0,13839.0,8555526
40,41,10004020,0,0,0.0,2894214.0,7109808.0,0.0,0.0,2223.0,0.0,0.0,13839.0,8555526
41,42,0,0,0,7109807.0,0.0,1.0,0.0,0.0,2223.0,0.0,0.0,13839.0,8555526
42,43,0,0,0,0.0,0.0,1.0,2220.0,0.0,3.0,0.0,0.0,13839.0,8555526
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,13839.0,8555526
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,13839.0,8555526
45,46,9998628,0,0,1.0,0.0,9998628.0,0.0,0.0,3.0,0.0,0.0,13839.0,8555526
46,47,0,0,10002245,4219834.0,0.0,5778794.0,0.0,0.0,3.0,0.0,0.0,10016084.0,8555526
47,48,0,0,0,0.0,0.0,5778794.0,0.0,1.0,2.0,0.0,0.0,10016084.0,8555526
48,49,0,0,9995614,0.0,0.0,5778794.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
49,50,0,0,0,0.0,0.0,5778794.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
50,51,0,0,0,0.0,0.0,5778794.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
51,52,0,0,0,0.0,0.0,5778794.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
52,53,0,0,0,0.0,0.0,5778794.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
53,54,0,0,0,1443168.0,0.0,4335626.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
54,55,0,0,0,0.0,4335624.0,2.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20011698.0,8555526
56,57,0,0,9998520,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30010218.0,8555526
57,58,0,0,9999680,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,40009898.0,8555526
58,59,0,0,9998544,0.0,0.0,2.0,0.0,0.0,1.0,4219624.0,0.0,45788818.0,8555526
59,60,9999462,0,0,2220854.0,0.0,7778610.0,0.0,0.0,1.0,5777971.0,0.0,40010847.0,8555526
60,61,0,0,0,1.0,5670134.0,2108475.0,0.0,0.0,1.0,0.0,0.0,40010847.0,8555526
61,62,9998209,0,0,0.0,0.0,12106684.0,0.0,0.0,1.0,8555526.0,0.0,31455321.0,8555526
62,63,0,0,0,1330160.0,7109807.0,3666717.0,0.0,0.0,1.0,0.0,0.0,31455321.0,8555526
63,64,0,0,0,3666715.0,0.0,2.0,0.0,0.0,1.0,1443769.0,0.0,30011552.0,8555526
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,8555526.0,0.0,21456026.0,8555526
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,8555526.0,0.0,12900500.0,8555526
66,67,0,0,9991681,0.0,1.0,1.0,0.0,0.0,1.0,2892633.0,0.0,19999548.0,8555526
67,68,9997716,0,0,4335691.0,4219834.0,1442192.0,0.0,0.0,1.0,0.0,0.0,19999548.0,8555526
68,69,0,0,0,1442189.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19999548.0,8555526
69,70,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,8555526.0,0.0,11444022.0,8555526
70,71,0,9994415,0,0.0,0.0,3.0,4221244.0,2220.0,5770952.0,0.0,0.0,11444022.0,8555526
71,72,0,9999565,0,1.0,0.0,2.0,0.0,0.0,15770517.0,1451741.0,0.0,9992281.0,8555526
72,73,0,0,0,0.0,0.0,2.0,1.0,0.0,15770516.0,0.0,0.0,9992281.0,8555526
73,74,0,0,0,1.0,0.0,1.0,0.0,0.0,15770516.0,0.0,0.0,9992281.0,8555526
74,75,9998694,0,10001403,0.0,1443168.0,8555527.0,0.0,0.0,15770516.0,0.0,0.0,19993684.0,8555526
75,76,0,0,0,0.0,0.0,8555527.0,0.0,0.0,15770516.0,0.0,0.0,19993684.0,8555526
76,77,0,0,0,0.0,0.0,8555527.0,0.0,0.0,15770516.0,0.0,0.0,19993684.0,8555526
77,78,0,0,0,0.0,0.0,8555527.0,0.0,0.0,15770516.0,4229441.0,0.0,15764243.0,8555526
78,79,0,0,9992703,0.0,0.0,8555527.0,0.0,0.0,15770516.0,4327165.0,0.0,21429781.0,8555526
79,80,0,0,0,0.0,0.0,8555527.0,0.0,0.0,15770516.0,1442602.0,0.0,19987179.0,8555526
80,81,0,0,0,6334672.0,2220854.0,1.0,0.0,0.0,15770516.0,0.0,0.0,19987179.0,8555526
81,82,0,10003333,10002907,0.0,1.0,0.0,0.0,0.0,25773849.0,0.0,0.0,29990086.0,8555526
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,25773849.0,1.0,0.0,29990085.0,8555526
83,84,10000764,0,0,0.0,1330160.0,8670604.0,0.0,0.0,25773849.0,0.0,7225366.0,22764719.0,8555526
84,85,0,0,0,677245.0,3666715.0,4326644.0,0.0,0.0,25773849.0,0.0,4211566.0,18553153.0,8555526
85,86,0,0,0,0.0,0.0,4326644.0,0.0,0.0,25773849.0,0.0,8555526.0,9997627.0,8555526
86,87,10000723,0,0,769712.0,0.0,13557655.0,0.0,0.0,25773849.0,0.0,0.0,9997627.0,8555526
87,88,0,0,0,0.0,0.0,13557655.0,0.0,0.0,25773849.0,0.0,0.0,9997627.0,8555526
88,89,0,0,0,0.0,4335691.0,9221964.0,0.0,0.0,25773849.0,0.0,0.0,9997627.0,8555526
89,90,0,0,0,0.0,1442189.0,7779775.0,0.0,0.0,25773849.0,0.0,0.0,9997627.0,8555526
