,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444412
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444412
2,3,0,0,10001105,0.0,0.0,0.0,0.0,0.0,0.0,4991972.0,0.0,5009133.0,8444412
3,4,10000602,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,5009133.0,8444412
4,5,0,0,0,0.0,0.0,10000602.0,0.0,0.0,0.0,0.0,0.0,5009133.0,8444412
5,6,0,0,0,8444412.0,0.0,1556190.0,0.0,0.0,0.0,0.0,0.0,5009133.0,8444412
6,7,0,0,0,1555073.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.0,5009133.0,8444412
7,8,0,0,0,0.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.0,5009133.0,8444412
8,9,0,10007557,0,0.0,0.0,1117.0,8444412.0,0.0,1563145.0,0.0,0.0,5009133.0,8444412
9,10,0,0,0,0.0,0.0,1117.0,0.0,0.0,1563145.0,0.0,0.0,5009133.0,8444412
10,11,0,0,9995476,0.0,0.0,1117.0,0.0,0.0,1563145.0,0.0,0.0,15004609.0,8444412
11,12,0,9999061,0,0.0,0.0,1117.0,8444412.0,0.0,3117794.0,0.0,0.0,15004609.0,8444412
12,13,0,0,9997014,1117.0,0.0,0.0,3117794.0,0.0,0.0,0.0,0.0,25001623.0,8444412
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
15,16,10000303,0,0,0.0,0.0,10000303.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
16,17,0,0,0,1020209.0,0.0,8980094.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
17,18,0,0,0,8444412.0,0.0,535682.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
18,19,0,0,0,0.0,0.0,535682.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
19,20,0,0,0,535681.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25001623.0,8444412
23,24,0,9995446,0,0.0,0.0,1.0,8444412.0,0.0,1551034.0,0.0,0.0,25001623.0,8444412
24,25,0,9996315,10001716,0.0,0.0,1.0,8444412.0,0.0,3102937.0,0.0,0.0,35003339.0,8444412
25,26,0,10000910,0,0.0,0.0,1.0,8444412.0,0.0,4659435.0,0.0,0.0,35003339.0,8444412
26,27,9999484,10001826,0,0.0,8444412.0,1555073.0,0.0,0.0,14661261.0,0.0,0.0,35003339.0,8444412
27,28,0,0,0,0.0,1555073.0,0.0,0.0,0.0,14661261.0,0.0,0.0,35003339.0,8444412
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14661261.0,0.0,0.0,35003339.0,8444412
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14661261.0,0.0,0.0,35003339.0,8444412
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,14661261.0,0.0,0.0,35003339.0,8444412
31,32,0,0,0,0.0,0.0,0.0,5447498.0,0.0,9213763.0,0.0,0.0,35003339.0,8444412
32,33,0,0,9999162,0.0,0.0,0.0,1898593.0,0.0,7315170.0,0.0,0.0,45002501.0,8444412
33,34,10001512,9995513,0,1.0,1117.0,10000394.0,0.0,0.0,17310683.0,0.0,0.0,45002501.0,8444412
34,35,0,10000655,0,0.0,0.0,10000394.0,0.0,0.0,27311338.0,0.0,0.0,45002501.0,8444412
35,36,0,0,9999617,0.0,0.0,10000394.0,0.0,0.0,27311338.0,0.0,0.0,55002118.0,8444412
36,37,9997666,0,0,0.0,0.0,19998060.0,0.0,8444412.0,18866926.0,0.0,0.0,55002118.0,8444412
37,38,0,0,0,7424203.0,1020209.0,11553648.0,0.0,0.0,18866926.0,0.0,0.0,55002118.0,8444412
38,39,0,10002507,0,0.0,8444412.0,3109236.0,0.0,0.0,28869433.0,0.0,0.0,55002118.0,8444412
39,40,0,0,0,0.0,0.0,3109236.0,0.0,8444412.0,20425021.0,0.0,0.0,55002118.0,8444412
40,41,0,0,0,0.0,535681.0,2573555.0,2640949.0,3117794.0,14666278.0,0.0,0.0,55002118.0,8444412
41,42,0,9999292,0,0.0,0.0,2573555.0,6226821.0,0.0,18438749.0,0.0,0.0,55002118.0,8444412
42,43,0,0,10002173,2573555.0,0.0,0.0,0.0,0.0,18438749.0,0.0,0.0,65004291.0,8444412
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,18438749.0,0.0,0.0,65004291.0,8444412
44,45,0,10000262,0,0.0,0.0,0.0,0.0,0.0,28439011.0,0.0,0.0,65004291.0,8444412
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,28439011.0,0.0,0.0,65004291.0,8444412
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,28439011.0,0.0,0.0,65004291.0,8444412
47,48,10004909,0,0,1560496.0,0.0,8444413.0,0.0,0.0,28439011.0,0.0,0.0,65004291.0,8444412
