,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
5,6,0,9998492,0,0.0,0.0,0.0,7333012.0,0.0,2665480.0,0.0,0.0,0.0,7333012
6,7,0,9996715,0,0.0,0.0,0.0,7333012.0,0.0,5329183.0,0.0,0.0,0.0,7333012
7,8,0,10001113,0,0.0,0.0,0.0,7333012.0,0.0,7997284.0,0.0,0.0,0.0,7333012
8,9,0,0,0,0.0,0.0,0.0,670364.0,0.0,7326920.0,0.0,0.0,0.0,7333012
9,10,10003128,0,0,7333012.0,0.0,2670116.0,0.0,0.0,7326920.0,0.0,0.0,0.0,7333012
10,11,10002736,0,0,2171651.0,0.0,10501201.0,5161361.0,0.0,2165559.0,0.0,0.0,0.0,7333012
11,12,0,0,0,0.0,0.0,10501201.0,2165559.0,0.0,0.0,0.0,0.0,0.0,7333012
12,13,0,0,0,0.0,0.0,10501201.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
13,14,0,0,0,0.0,0.0,10501201.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
14,15,0,0,0,0.0,0.0,10501201.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
15,16,0,0,0,0.0,0.0,10501201.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
16,17,0,0,0,0.0,0.0,10501201.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
17,18,0,10000713,0,0.0,0.0,10501201.0,7333012.0,0.0,2667701.0,0.0,0.0,0.0,7333012
18,19,0,9996567,0,0.0,0.0,10501201.0,2672841.0,0.0,9991427.0,0.0,0.0,0.0,7333012
19,20,0,0,0,0.0,0.0,10501201.0,0.0,0.0,9991427.0,0.0,0.0,0.0,7333012
20,21,0,0,0,0.0,0.0,10501201.0,0.0,0.0,9991427.0,0.0,0.0,0.0,7333012
21,22,0,0,0,0.0,0.0,10501201.0,0.0,0.0,9991427.0,0.0,0.0,0.0,7333012
22,23,0,0,0,996538.0,0.0,9504663.0,0.0,0.0,9991427.0,0.0,0.0,0.0,7333012
23,24,0,10001456,0,0.0,0.0,9504663.0,0.0,0.0,19992883.0,0.0,0.0,0.0,7333012
24,25,0,0,0,0.0,0.0,9504663.0,0.0,0.0,19992883.0,0.0,0.0,0.0,7333012
25,26,0,10004435,0,0.0,0.0,9504663.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
26,27,0,0,0,0.0,0.0,9504663.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
27,28,0,0,0,0.0,0.0,9504663.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
28,29,0,0,0,0.0,0.0,9504663.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
29,30,0,0,0,0.0,0.0,9504663.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
30,31,0,0,0,0.0,7333012.0,2171651.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
31,32,0,0,0,0.0,2171651.0,0.0,0.0,0.0,29997318.0,0.0,0.0,0.0,7333012
32,33,0,0,0,0.0,0.0,0.0,7327918.0,0.0,22669400.0,0.0,0.0,0.0,7333012
33,34,0,0,0,0.0,0.0,0.0,0.0,7333012.0,15336388.0,0.0,0.0,0.0,7333012
34,35,0,0,0,0.0,0.0,0.0,0.0,7333012.0,8003376.0,0.0,0.0,0.0,7333012
35,36,0,0,0,0.0,0.0,0.0,0.0,7333012.0,670364.0,0.0,0.0,0.0,7333012
36,37,0,0,9998722,0.0,0.0,0.0,0.0,670364.0,0.0,6662648.0,0.0,3336074.0,7333012
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3336074.0,0.0,0.0,7333012
38,39,0,10003044,0,0.0,0.0,0.0,2171651.0,5161361.0,2670032.0,0.0,0.0,0.0,7333012
39,40,0,0,0,0.0,0.0,0.0,331960.0,2165559.0,172513.0,0.0,0.0,0.0,7333012
40,41,0,0,0,0.0,0.0,0.0,162818.0,0.0,9695.0,0.0,0.0,0.0,7333012
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,9695.0,0.0,0.0,0.0,7333012
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9695.0,0.0,0.0,0.0,7333012
43,44,9997967,9996158,0,6336474.0,996538.0,2664955.0,0.0,0.0,10005853.0,0.0,0.0,0.0,7333012
44,45,0,0,0,161366.0,0.0,2503589.0,0.0,0.0,10005853.0,0.0,0.0,0.0,7333012
45,46,0,0,0,0.0,0.0,2503589.0,0.0,7333012.0,2672841.0,0.0,0.0,0.0,7333012
46,47,0,0,0,0.0,0.0,2503589.0,0.0,2672841.0,0.0,0.0,0.0,0.0,7333012
47,48,0,0,0,2503589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
56,57,0,0,10000831,0.0,0.0,0.0,0.0,0.0,0.0,7333012.0,0.0,2667819.0,7333012
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2667819.0,0.0,0.0,7333012
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
60,61,0,9999419,0,0.0,0.0,0.0,5094.0,7327918.0,2666407.0,0.0,0.0,0.0,7333012
61,62,9993997,0,0,499192.0,0.0,9494805.0,2666407.0,0.0,0.0,0.0,0.0,0.0,7333012
62,63,0,0,9997226,0.0,0.0,9494805.0,0.0,0.0,0.0,2658399.0,0.0,7338827.0,7333012
63,64,0,9999441,9994805,0.0,0.0,9494805.0,7333012.0,0.0,2666429.0,0.0,0.0,17333632.0,7333012
64,65,0,0,0,0.0,6336474.0,3158331.0,0.0,0.0,2666429.0,996538.0,0.0,16337094.0,7333012
65,66,0,0,0,1332309.0,161366.0,1664656.0,0.0,0.0,2666429.0,5839337.0,0.0,10497757.0,7333012
66,67,0,0,0,0.0,0.0,1664656.0,0.0,2171651.0,494778.0,5161361.0,0.0,5336396.0,7333012
67,68,0,0,0,1664656.0,0.0,0.0,0.0,331960.0,162818.0,5336396.0,0.0,0.0,7333012
68,69,10001297,0,0,4666605.0,2503589.0,2831103.0,0.0,162818.0,0.0,0.0,0.0,0.0,7333012
69,70,0,0,0,2338029.0,0.0,493074.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
70,71,0,0,0,0.0,0.0,493074.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
71,72,0,0,0,0.0,0.0,493074.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
72,73,0,0,0,493074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
74,75,10002665,0,0,7333012.0,0.0,2669653.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
75,76,0,0,0,2170461.0,0.0,499192.0,0.0,0.0,0.0,0.0,0.0,0.0,7333012
