,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998997,0,0.0,0.0,0.0,9777424.0,0.0,221573.0,0.0,0.0,0.0,9777424
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,221573.0,0.0,0.0,0.0,9777424
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,221573.0,0.0,0.0,0.0,9777424
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,221573.0,0.0,0.0,0.0,9777424
4,5,0,0,0,0.0,0.0,0.0,221572.0,0.0,1.0,0.0,0.0,0.0,9777424
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9777424
6,7,0,9997620,0,0.0,0.0,0.0,9552147.0,0.0,445474.0,0.0,0.0,0.0,9777424
7,8,0,10002406,0,0.0,0.0,0.0,9777424.0,0.0,670456.0,0.0,0.0,0.0,9777424
8,9,9996453,0,10000922,0.0,0.0,9996453.0,667937.0,0.0,2519.0,0.0,0.0,10000922.0,9777424
9,10,10002731,0,0,9777424.0,0.0,10221760.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,9777424
10,11,0,0,0,9777424.0,0.0,444336.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,9777424
11,12,0,0,0,444336.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,9777424
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,9777424
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,10000922.0,9777424
14,15,0,9998581,0,0.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,10000922.0,9777424
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10001100.0,0.0,0.0,10000922.0,9777424
