,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993841,0,0.0,0.0,0.0,7782342.0,0.0,2211499.0,0.0,0.0,0.0,8555554
1,2,0,0,0,0.0,0.0,0.0,2211499.0,0.0,0.0,0.0,0.0,0.0,8555554
2,3,0,9998360,10000276,0.0,0.0,0.0,80.0,0.0,9998280.0,1.0,0.0,10000275.0,8555554
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,7897442.0,0.0,2102833.0,8555554
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,2102833.0,8555554
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,2102833.0,8555554
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,1452069.0,0.0,650764.0,8555554
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,650764.0,8555554
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,650764.0,8555554
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9998280.0,0.0,0.0,650764.0,8555554
10,11,0,0,9997008,0.0,0.0,0.0,8555554.0,0.0,1442726.0,0.0,0.0,10647772.0,8555554
11,12,0,0,0,0.0,0.0,0.0,1442726.0,0.0,0.0,1.0,0.0,10647771.0,8555554
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647771.0,8555554
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647771.0,8555554
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2751906.0,0.0,7895865.0,8555554
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1443253.0,0.0,6452612.0,8555554
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452612.0,8555554
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452612.0,8555554
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1447232.0,0.0,5005380.0,8555554
19,20,0,0,9992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997709.0,8555554
20,21,9997340,0,9995414,2.0,0.0,9997338.0,0.0,0.0,0.0,0.0,0.0,24993123.0,8555554
21,22,0,0,9999920,8555553.0,0.0,1441785.0,0.0,0.0,0.0,0.0,0.0,34993043.0,8555554
22,23,0,9993921,0,1441785.0,0.0,0.0,0.0,0.0,9993921.0,5013523.0,0.0,29979520.0,8555554
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,4988599.0,0.0,24990921.0,8555554
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,8555554
25,26,10001397,0,0,4314.0,0.0,9997083.0,0.0,0.0,9993921.0,0.0,0.0,24990921.0,8555554
26,27,0,0,9998113,8555554.0,0.0,1441529.0,0.0,0.0,9993921.0,0.0,0.0,34989034.0,8555554
27,28,0,0,0,668314.0,0.0,773215.0,0.0,0.0,9993921.0,0.0,0.0,34989034.0,8555554
28,29,0,0,0,773212.0,0.0,3.0,0.0,7782342.0,2211579.0,0.0,0.0,34989034.0,8555554
29,30,0,0,10001561,0.0,0.0,3.0,0.0,2211499.0,80.0,0.0,0.0,44990595.0,8555554
30,31,0,0,0,0.0,0.0,3.0,0.0,80.0,0.0,8555474.0,0.0,36435121.0,8555554
31,32,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,1451417.0,0.0,34983704.0,8555554
32,33,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34983704.0,8555554
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34983704.0,8555554
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8555554.0,0.0,26428150.0,8555554
35,36,0,0,10003422,0.0,0.0,2.0,0.0,0.0,0.0,1448538.0,0.0,34983034.0,8555554
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34983034.0,8555554
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34983034.0,8555554
38,39,0,9998512,0,0.0,0.0,2.0,0.0,8555554.0,1442958.0,0.0,0.0,34983034.0,8555554
39,40,0,0,10001424,0.0,0.0,2.0,0.0,1442726.0,232.0,1.0,0.0,44984457.0,8555554
40,41,0,10001698,0,0.0,0.0,2.0,0.0,0.0,10001930.0,0.0,0.0,44984457.0,8555554
41,42,0,0,0,0.0,2.0,0.0,3828.0,0.0,9998102.0,0.0,0.0,44984457.0,8555554
42,43,10001656,0,0,1.0,8555553.0,1446102.0,0.0,0.0,9998102.0,0.0,0.0,44984457.0,8555554
43,44,0,0,0,1.0,1441785.0,4316.0,7113768.0,0.0,2884334.0,0.0,0.0,44984457.0,8555554
44,45,0,0,0,1.0,0.0,4315.0,2884334.0,0.0,0.0,0.0,0.0,44984457.0,8555554
45,46,0,0,0,0.0,0.0,4315.0,0.0,0.0,0.0,0.0,0.0,44984457.0,8555554
46,47,0,0,0,1.0,4314.0,0.0,0.0,0.0,0.0,0.0,0.0,44984457.0,8555554
47,48,10001069,0,0,0.0,8555554.0,1445515.0,0.0,0.0,0.0,0.0,0.0,44984457.0,8555554
48,49,0,0,0,0.0,668314.0,777201.0,0.0,0.0,0.0,7887240.0,0.0,37097217.0,8555554
49,50,0,0,0,0.0,773212.0,3989.0,0.0,0.0,0.0,2112764.0,0.0,34984453.0,8555554
50,51,0,0,0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0,0.0,34984453.0,8555554
51,52,0,0,0,0.0,0.0,3989.0,0.0,0.0,0.0,0.0,0.0,34984453.0,8555554
52,53,0,0,0,0.0,0.0,3989.0,0.0,0.0,0.0,8555554.0,0.0,26428899.0,8555554
53,54,0,0,0,0.0,1.0,3988.0,0.0,0.0,0.0,0.0,0.0,26428899.0,8555554
54,55,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,1440535.0,0.0,24988364.0,8555554
55,56,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,8555554
56,57,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,8555554
57,58,0,0,0,0.0,0.0,3988.0,0.0,0.0,0.0,0.0,0.0,24988364.0,8555554
58,59,0,0,0,3988.0,0.0,0.0,0.0,0.0,0.0,8551566.0,0.0,16436798.0,8555554
59,60,10001140,0,0,6453622.0,0.0,3547518.0,0.0,0.0,0.0,16390.0,0.0,16420408.0,8555554
60,61,0,0,0,0.0,0.0,3547518.0,0.0,0.0,0.0,8555554.0,0.0,7864854.0,8555554
61,62,0,0,0,0.0,0.0,3547518.0,0.0,0.0,0.0,2883111.0,0.0,4981743.0,8555554
62,63,0,0,0,0.0,0.0,3547518.0,0.0,0.0,0.0,0.0,0.0,4981743.0,8555554
63,64,0,0,9999341,0.0,1.0,3547517.0,0.0,0.0,0.0,1.0,0.0,14981083.0,8555554
64,65,0,0,0,3547514.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14981082.0,8555554
65,66,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,5604979.0,0.0,9376103.0,8555554
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,4389165.0,0.0,4986938.0,8555554
67,68,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4986938.0,8555554
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986938.0,8555554
69,70,0,9996895,9996904,0.0,0.0,0.0,8551726.0,3828.0,1441341.0,0.0,0.0,14983842.0,8555554
70,71,0,0,0,0.0,0.0,0.0,1441341.0,0.0,0.0,7114213.0,0.0,7869629.0,8555554
71,72,0,9998102,0,0.0,0.0,0.0,0.0,7113768.0,2884334.0,0.0,0.0,7869629.0,8555554
72,73,0,0,0,0.0,0.0,0.0,0.0,2884334.0,0.0,0.0,0.0,7869629.0,8555554
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869629.0,8555554
74,75,0,0,9999566,0.0,0.0,0.0,0.0,0.0,0.0,7148020.0,0.0,10721175.0,8555554
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2165621.0,0.0,8555554.0,8555554
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8555554.0,0.0,0.0,8555554
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555554
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555554
79,80,9999643,0,0,3542031.0,3988.0,6453624.0,0.0,0.0,0.0,0.0,0.0,0.0,8555554
80,81,0,0,9999373,1.0,6453622.0,1.0,0.0,0.0,0.0,2101930.0,1.0,7897442.0,8555554
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7897442.0,0.0,8555554
82,83,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555554
83,84,0,0,10007623,0.0,0.0,0.0,0.0,0.0,0.0,8555554.0,0.0,1452069.0,8555554
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452069.0,0.0,8555554
85,86,9997412,0,0,1.0,3547514.0,6449897.0,0.0,0.0,0.0,0.0,0.0,0.0,8555554
86,87,10003973,0,0,0.0,0.0,16453870.0,0.0,0.0,0.0,0.0,0.0,0.0,8555554
87,88,0,0,10002237,0.0,0.0,16453870.0,0.0,0.0,0.0,8555554.0,0.0,1446683.0,8555554
88,89,0,0,0,0.0,0.0,16453870.0,0.0,0.0,0.0,1446682.0,0.0,1.0,8555554
