,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999178
1,2,9999939,10001926,0,7999178.0,0.0,2000761.0,0.0,0.0,10001926.0,0.0,0.0,0.0,7999178
2,3,0,0,0,0.0,0.0,2000761.0,7999178.0,0.0,2002748.0,0.0,0.0,0.0,7999178
3,4,0,0,9999395,0.0,0.0,2000761.0,0.0,0.0,2002748.0,7999178.0,0.0,2000217.0,7999178
4,5,0,0,0,1999300.0,0.0,1461.0,2000198.0,0.0,2550.0,0.0,0.0,2000217.0,7999178
5,6,0,10001986,0,0.0,0.0,1461.0,0.0,0.0,10004536.0,2000216.0,0.0,1.0,7999178
6,7,0,0,0,0.0,0.0,1461.0,0.0,0.0,10004536.0,1.0,0.0,0.0,7999178
7,8,0,0,0,0.0,0.0,1461.0,0.0,0.0,10004536.0,0.0,0.0,0.0,7999178
8,9,0,0,0,0.0,0.0,1461.0,0.0,0.0,10004536.0,0.0,0.0,0.0,7999178
9,10,10000503,0,0,0.0,0.0,10001964.0,0.0,0.0,10004536.0,0.0,0.0,0.0,7999178
10,11,0,0,9997517,0.0,0.0,10001964.0,0.0,0.0,10004536.0,7999177.0,0.0,1998340.0,7999178
11,12,0,0,9997759,0.0,0.0,10001964.0,0.0,0.0,10004536.0,0.0,0.0,11996099.0,7999178
12,13,0,0,0,0.0,0.0,10001964.0,0.0,0.0,10004536.0,7999178.0,0.0,3996921.0,7999178
13,14,0,10003982,0,0.0,0.0,10001964.0,0.0,0.0,20008518.0,3996921.0,0.0,0.0,7999178
14,15,0,0,0,6003546.0,0.0,3998418.0,1995632.0,0.0,18012886.0,0.0,0.0,0.0,7999178
15,16,0,0,0,0.0,0.0,3998418.0,7999178.0,0.0,10013708.0,0.0,0.0,0.0,7999178
16,17,0,0,0,3996093.0,0.0,2325.0,0.0,0.0,10013708.0,0.0,0.0,0.0,7999178
17,18,0,0,9998783,0.0,0.0,2325.0,0.0,0.0,10013708.0,7999178.0,0.0,1999605.0,7999178
18,19,0,0,0,0.0,0.0,2325.0,5999574.0,0.0,4014134.0,1999604.0,0.0,1.0,7999178
19,20,0,0,0,0.0,0.0,2325.0,4000174.0,0.0,13960.0,1.0,0.0,0.0,7999178
20,21,0,0,0,0.0,0.0,2325.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
21,22,9996153,0,0,0.0,0.0,9998478.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
22,23,0,0,0,0.0,7999178.0,1999300.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
23,24,0,0,0,0.0,0.0,1999300.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
24,25,0,0,0,0.0,0.0,1999300.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
25,26,0,0,0,0.0,1999300.0,0.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,13960.0,0.0,0.0,0.0,7999178
28,29,0,0,9999272,0.0,0.0,0.0,13960.0,0.0,0.0,2000094.0,0.0,7999178.0,7999178
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7999177.0,0.0,1.0,7999178
30,31,0,9999376,0,0.0,0.0,0.0,0.0,7999178.0,2000198.0,0.0,0.0,1.0,7999178
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2000198.0,0.0,0.0,1.0,7999178
32,33,0,0,0,0.0,0.0,0.0,0.0,2000198.0,0.0,0.0,0.0,1.0,7999178
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7999178
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7999178
35,36,9999639,0,0,0.0,6003546.0,3996093.0,0.0,0.0,0.0,0.0,0.0,1.0,7999178
36,37,0,0,9995266,0.0,0.0,3996093.0,0.0,0.0,0.0,7999178.0,0.0,1996089.0,7999178
37,38,0,0,0,0.0,3996093.0,0.0,0.0,0.0,0.0,1988037.0,0.0,8052.0,7999178
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.0,7999178
39,40,0,0,9999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008001.0,7999178
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008001.0,7999178
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008001.0,7999178
42,43,0,9999476,0,0.0,0.0,0.0,4666.0,1995632.0,7999178.0,0.0,0.0,10008001.0,7999178
43,44,0,0,0,0.0,0.0,0.0,0.0,7999178.0,0.0,0.0,0.0,10008001.0,7999178
44,45,0,0,9999374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007375.0,7999178
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007375.0,7999178
46,47,0,9999748,9998964,0.0,0.0,0.0,0.0,5999574.0,4000174.0,0.0,0.0,30006339.0,7999178
47,48,0,0,0,0.0,0.0,0.0,0.0,4000174.0,0.0,0.0,0.0,30006339.0,7999178
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,7999178
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,7999178
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006339.0,7999178
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7999178.0,0.0,22007161.0,7999178
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1998386.0,0.0,20008775.0,7999178
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20008774.0,7999178
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,7999178
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008774.0,7999178
56,57,0,10002513,0,0.0,0.0,0.0,1989374.0,13960.0,7999179.0,0.0,0.0,20008774.0,7999178
57,58,0,0,0,0.0,0.0,0.0,7999178.0,0.0,1.0,0.0,0.0,20008774.0,7999178
58,59,0,9995182,0,0.0,0.0,0.0,7999178.0,0.0,1996005.0,0.0,0.0,20008774.0,7999178
59,60,0,0,0,0.0,0.0,0.0,1990474.0,0.0,5531.0,0.0,0.0,20008774.0,7999178
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,20008774.0,7999178
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,20008774.0,7999178
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5531.0,0.0,0.0,20008774.0,7999178
