,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999362,0.0,0.0,0.0,0.0,0.0,0.0,17665.0,0.0,9981697.0,8888802
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981697.0,8888802
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981697.0,8888802
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981697.0,8888802
4,5,0,10001022,0,0.0,0.0,0.0,557008.0,0.0,9444014.0,0.0,0.0,9981697.0,8888802
5,6,0,10004047,0,0.0,0.0,0.0,1.0,0.0,19448060.0,0.0,0.0,9981697.0,8888802
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19448060.0,0.0,0.0,9981697.0,8888802
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19448060.0,0.0,0.0,9981697.0,8888802
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19448060.0,0.0,0.0,9981697.0,8888802
9,10,0,0,0,0.0,0.0,0.0,8888802.0,0.0,10559258.0,0.0,0.0,9981697.0,8888802
10,11,0,0,0,0.0,0.0,0.0,8888802.0,0.0,1670456.0,0.0,0.0,9981697.0,8888802
11,12,0,0,0,0.0,0.0,0.0,1670455.0,0.0,1.0,0.0,0.0,9981697.0,8888802
12,13,0,9994697,0,0.0,0.0,0.0,545842.0,0.0,9448856.0,0.0,0.0,9981697.0,8888802
13,14,10001761,0,10001226,0.0,0.0,10001761.0,0.0,0.0,9448856.0,0.0,0.0,19982923.0,8888802
14,15,0,0,0,8888802.0,0.0,1112959.0,0.0,0.0,9448856.0,0.0,0.0,19982923.0,8888802
15,16,0,0,0,0.0,0.0,1112959.0,7778154.0,0.0,1670702.0,1.0,0.0,19982922.0,8888802
16,17,0,0,0,0.0,0.0,1112959.0,1670702.0,0.0,0.0,0.0,0.0,19982922.0,8888802
17,18,0,9999649,0,0.0,0.0,1112959.0,8888802.0,0.0,1110847.0,0.0,0.0,19982922.0,8888802
18,19,0,0,0,0.0,0.0,1112959.0,0.0,0.0,1110847.0,0.0,0.0,19982922.0,8888802
19,20,0,9996121,0,0.0,0.0,1112959.0,8888802.0,0.0,2218166.0,0.0,0.0,19982922.0,8888802
20,21,0,0,0,0.0,0.0,1112959.0,2218166.0,0.0,0.0,1.0,0.0,19982921.0,8888802
21,22,0,0,0,0.0,0.0,1112959.0,0.0,0.0,0.0,0.0,0.0,19982921.0,8888802
22,23,0,10005507,0,0.0,0.0,1112959.0,550718.0,0.0,9454789.0,0.0,0.0,19982921.0,8888802
23,24,0,0,0,0.0,0.0,1112959.0,0.0,0.0,9454789.0,0.0,0.0,19982921.0,8888802
24,25,10000904,0,9995730,0.0,0.0,11113863.0,6096322.0,0.0,3358467.0,0.0,0.0,29978651.0,8888802
25,26,0,0,0,0.0,0.0,11113863.0,2801458.0,0.0,557009.0,0.0,0.0,29978651.0,8888802
