,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995048,0,0.0,0.0,0.0,6003562.0,0.0,3991486.0,0.0,0.0,0.0,7999900
1,2,0,0,0,0.0,0.0,0.0,3991486.0,0.0,0.0,0.0,0.0,0.0,7999900
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999900
3,4,0,9999596,0,0.0,0.0,0.0,7999900.0,0.0,1999696.0,0.0,0.0,0.0,7999900
4,5,0,0,0,0.0,0.0,0.0,1003646.0,0.0,996050.0,0.0,0.0,0.0,7999900
5,6,0,0,10003739,0.0,0.0,0.0,0.0,0.0,996050.0,7999900.0,0.0,2003839.0,7999900
6,7,9999036,0,0,499.0,0.0,9998537.0,996048.0,0.0,2.0,0.0,0.0,2003839.0,7999900
7,8,9997201,0,9995750,0.0,0.0,19995738.0,0.0,0.0,2.0,7999900.0,0.0,3999689.0,7999900
8,9,0,0,0,0.0,0.0,19995738.0,0.0,0.0,2.0,0.0,0.0,3999689.0,7999900
9,10,0,0,0,0.0,0.0,19995738.0,0.0,0.0,2.0,0.0,0.0,3999689.0,7999900
10,11,0,0,0,0.0,0.0,19995738.0,0.0,0.0,2.0,0.0,0.0,3999689.0,7999900
11,12,0,0,0,6996254.0,0.0,12999484.0,0.0,0.0,2.0,1003646.0,0.0,2996043.0,7999900
12,13,0,0,0,7999900.0,0.0,4999584.0,0.0,0.0,2.0,0.0,0.0,2996043.0,7999900
13,14,0,0,0,4999085.0,0.0,499.0,0.0,0.0,2.0,0.0,0.0,2996043.0,7999900
14,15,0,0,9998655,0.0,0.0,499.0,0.0,0.0,2.0,0.0,0.0,12994698.0,7999900
15,16,0,0,0,0.0,0.0,499.0,0.0,0.0,2.0,0.0,0.0,12994698.0,7999900
