,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222416
1,2,10005872,10003655,0,783456.0,0.0,9222416.0,8438960.0,0.0,1564695.0,0.0,0.0,0.0,9222416
2,3,0,0,0,9222416.0,0.0,0.0,0.0,0.0,1564695.0,0.0,0.0,0.0,9222416
3,4,0,0,0,0.0,0.0,0.0,1564695.0,0.0,0.0,0.0,0.0,0.0,9222416
4,5,10002600,0,9998885,0.0,0.0,10002600.0,0.0,0.0,0.0,9222416.0,0.0,776469.0,9222416
5,6,9999236,0,0,9222416.0,0.0,10779420.0,0.0,0.0,0.0,0.0,0.0,776469.0,9222416
6,7,0,0,0,8445947.0,0.0,2333473.0,0.0,0.0,0.0,776469.0,0.0,0.0,9222416
7,8,0,0,0,2333473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222416
8,9,0,10001175,0,0.0,0.0,0.0,9222416.0,0.0,778759.0,0.0,0.0,0.0,9222416
9,10,0,10004232,0,0.0,0.0,0.0,0.0,0.0,10782991.0,0.0,0.0,0.0,9222416
10,11,10002635,0,0,387094.0,0.0,9615541.0,8835322.0,0.0,1947669.0,0.0,0.0,0.0,9222416
11,12,0,0,0,9222416.0,0.0,393125.0,0.0,0.0,1947669.0,0.0,0.0,0.0,9222416
12,13,0,0,0,393125.0,0.0,0.0,1162685.0,0.0,784984.0,0.0,0.0,0.0,9222416
13,14,0,0,10003531,0.0,0.0,0.0,0.0,0.0,784984.0,6888345.0,0.0,3115186.0,9222416
14,15,10000803,9997163,0,383616.0,0.0,9617187.0,0.0,0.0,10782147.0,3110652.0,0.0,4534.0,9222416
15,16,0,9998047,0,0.0,0.0,9617187.0,0.0,0.0,20780194.0,0.0,0.0,4534.0,9222416
16,17,0,0,0,9222416.0,0.0,394771.0,0.0,0.0,20780194.0,0.0,0.0,4534.0,9222416
17,18,0,0,0,0.0,0.0,394771.0,0.0,0.0,20780194.0,0.0,0.0,4534.0,9222416
18,19,0,0,0,0.0,0.0,394771.0,0.0,0.0,20780194.0,0.0,0.0,4534.0,9222416
19,20,0,0,0,0.0,0.0,394771.0,0.0,0.0,20780194.0,0.0,0.0,4534.0,9222416
20,21,0,0,0,0.0,0.0,394771.0,0.0,0.0,20780194.0,0.0,0.0,4534.0,9222416
21,22,9996229,0,0,0.0,0.0,10391000.0,9222416.0,0.0,11557778.0,0.0,0.0,4534.0,9222416
22,23,0,0,0,0.0,783456.0,9607544.0,775871.0,0.0,10781907.0,0.0,0.0,4534.0,9222416
23,24,0,9992372,0,0.0,9222416.0,385128.0,0.0,0.0,20774279.0,0.0,0.0,4534.0,9222416
24,25,10002567,0,9997083,0.0,0.0,10387695.0,0.0,0.0,20774279.0,9222416.0,0.0,779201.0,9222416
25,26,0,0,0,0.0,0.0,10387695.0,0.0,0.0,20774279.0,777184.0,0.0,2017.0,9222416
26,27,0,0,9998658,0.0,9222416.0,1165279.0,0.0,0.0,20774279.0,0.0,0.0,10000675.0,9222416
27,28,10001235,0,0,0.0,8445947.0,2720567.0,0.0,0.0,20774279.0,1.0,0.0,10000674.0,9222416
