,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889132
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889132
2,3,0,9999400,9997852,0.0,0.0,0.0,0.0,0.0,9999400.0,8889132.0,0.0,1108720.0,8889132
3,4,0,0,0,0.0,0.0,0.0,2777334.0,0.0,7222066.0,1108720.0,0.0,0.0,8889132
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,7222066.0,-0.0,0.0,0.0,8889132
11,12,0,0,0,0.0,0.0,0.0,7222066.0,0.0,-0.0,-0.0,0.0,0.0,8889132
12,13,9996533,10001359,0,5005147.0,0.0,4991386.0,3883985.0,0.0,6117374.0,-0.0,0.0,0.0,8889132
13,14,0,0,0,4991386.0,0.0,0.0,3897746.0,0.0,2219628.0,-0.0,0.0,0.0,8889132
14,15,0,10002324,0,0.0,0.0,0.0,8889132.0,0.0,3332820.0,-0.0,0.0,0.0,8889132
15,16,0,0,0,-0.0,0.0,0.0,3332820.0,0.0,0.0,-0.0,0.0,0.0,8889132
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8889132
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8889132
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8889132
19,20,0,0,10005925,-0.0,0.0,0.0,-0.0,0.0,-0.0,8889132.0,0.0,1116793.0,8889132
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1116793.0,0.0,-0.0,8889132
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8889132
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,8889132
