,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004480,0,0.0,0.0,0.0,9444502.0,0.0,559978.0,0.0,0.0,0.0,9444502
1,2,0,0,0,0.0,0.0,0.0,557227.0,0.0,2751.0,0.0,0.0,0.0,9444502
2,3,9996837,0,0,9444502.0,0.0,552335.0,0.0,0.0,2751.0,0.0,0.0,0.0,9444502
3,4,10000684,0,0,5559249.0,0.0,4993770.0,0.0,0.0,2751.0,0.0,0.0,0.0,9444502
4,5,10002388,0,0,0.0,0.0,14996158.0,0.0,0.0,2751.0,0.0,0.0,0.0,9444502
5,6,0,0,0,9444502.0,0.0,5551656.0,0.0,0.0,2751.0,0.0,0.0,0.0,9444502
6,7,0,10001365,0,549154.0,0.0,5002502.0,8895348.0,0.0,1108768.0,0.0,0.0,0.0,9444502
7,8,0,0,10003403,0.0,0.0,5002502.0,1103869.0,0.0,4899.0,8326025.0,0.0,1677378.0,9444502
8,9,0,0,0,5002502.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,1677378.0,9444502
9,10,0,0,10004697,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,11682075.0,9444502
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,11682075.0,9444502
11,12,0,0,9997475,0.0,0.0,0.0,0.0,0.0,4899.0,1.0,0.0,21679549.0,9444502
12,13,10004678,0,9997077,5001789.0,0.0,5002889.0,0.0,0.0,4899.0,0.0,0.0,31676626.0,9444502
13,14,10002502,0,0,0.0,0.0,15005391.0,0.0,0.0,4899.0,0.0,0.0,31676626.0,9444502
14,15,0,0,0,0.0,0.0,15005391.0,0.0,0.0,4899.0,1673765.0,0.0,30002861.0,9444502
15,16,0,0,0,0.0,0.0,15005391.0,0.0,0.0,4899.0,0.0,0.0,30002861.0,9444502
16,17,0,9996830,0,0.0,0.0,15005391.0,0.0,0.0,10001729.0,0.0,0.0,30002861.0,9444502
17,18,10000258,0,0,0.0,0.0,25005649.0,0.0,0.0,10001729.0,0.0,0.0,30002861.0,9444502
18,19,0,0,10000362,9444502.0,0.0,15561147.0,0.0,0.0,10001729.0,0.0,0.0,40003223.0,9444502
19,20,0,0,0,557396.0,0.0,15003751.0,0.0,0.0,10001729.0,0.0,0.0,40003223.0,9444502
20,21,0,0,0,0.0,0.0,15003751.0,0.0,0.0,10001729.0,0.0,0.0,40003223.0,9444502
21,22,0,0,0,0.0,0.0,15003751.0,0.0,0.0,10001729.0,0.0,0.0,40003223.0,9444502
22,23,0,0,0,0.0,0.0,15003751.0,0.0,0.0,10001729.0,0.0,0.0,40003223.0,9444502
23,24,0,0,0,0.0,9444502.0,5559249.0,0.0,0.0,10001729.0,0.0,0.0,40003223.0,9444502
