,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
1,2,0,10002499,0,0.0,0.0,0.0,9444300.0,0.0,558199.0,0.0,0.0,0.0,9444300
2,3,0,9998535,0,0.0,0.0,0.0,9444300.0,0.0,1112434.0,0.0,0.0,0.0,9444300
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1112434.0,0.0,0.0,0.0,9444300
4,5,0,0,0,0.0,0.0,0.0,1112434.0,0.0,0.0,0.0,0.0,0.0,9444300
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444300
11,12,0,0,10003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,9444300
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,9444300
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,9444300
14,15,0,10003805,0,0.0,0.0,0.0,8334407.0,0.0,1669398.0,0.0,0.0,10003637.0,9444300
15,16,0,0,0,0.0,0.0,0.0,1669398.0,0.0,0.0,0.0,0.0,10003637.0,9444300
16,17,0,10000626,0,0.0,0.0,0.0,9444300.0,0.0,556326.0,0.0,0.0,10003637.0,9444300
17,18,0,0,0,0.0,0.0,0.0,552048.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
20,21,9997844,0,0,9444300.0,0.0,553544.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
21,22,0,0,0,553544.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
22,23,10000295,0,0,555995.0,0.0,9444300.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
23,24,0,0,0,0.0,0.0,9444300.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,9444300
24,25,0,0,9995901,0.0,0.0,9444300.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,9444300
25,26,0,0,0,0.0,0.0,9444300.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,9444300
26,27,0,0,0,9444300.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,9444300
27,28,0,0,10000583,0.0,0.0,0.0,0.0,0.0,4278.0,9444300.0,0.0,20555821.0,9444300
28,29,0,9996320,0,0.0,0.0,0.0,0.0,0.0,10000598.0,556453.0,0.0,19999368.0,9444300
29,30,0,0,0,0.0,0.0,0.0,0.0,9444300.0,556298.0,0.0,0.0,19999368.0,9444300
30,31,0,10002125,9998002,0.0,0.0,0.0,0.0,9444300.0,1114123.0,0.0,0.0,29997370.0,9444300
31,32,0,9997678,0,0.0,0.0,0.0,0.0,0.0,11111801.0,9444300.0,0.0,20553070.0,9444300
32,33,0,0,0,0.0,0.0,0.0,8199900.0,1112434.0,1799467.0,131965.0,0.0,20421105.0,9444300
33,34,9999840,9996279,10005907,1255168.0,0.0,8744672.0,0.0,0.0,11795746.0,8189132.0,0.0,22237880.0,9444300
34,35,0,0,0,7502269.0,0.0,1242403.0,1795469.0,0.0,10000277.0,0.0,0.0,22237880.0,9444300
35,36,0,0,0,0.0,0.0,1242403.0,0.0,0.0,10000277.0,8885561.0,0.0,13352319.0,9444300
36,37,0,0,9995890,0.0,0.0,1242403.0,0.0,0.0,10000277.0,3341548.0,0.0,20006661.0,9444300
37,38,0,9999876,0,0.0,0.0,1242403.0,0.0,0.0,20000153.0,0.0,0.0,20006661.0,9444300
38,39,0,0,0,1242403.0,0.0,0.0,0.0,0.0,20000153.0,0.0,0.0,20006661.0,9444300
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,20000153.0,9444300.0,0.0,10562361.0,9444300
40,41,10000418,0,10003493,8887730.0,0.0,1112688.0,0.0,0.0,20000153.0,556570.0,0.0,20009284.0,9444300
41,42,9997500,0,0,0.0,9444300.0,1665888.0,0.0,0.0,20000153.0,0.0,0.0,20009284.0,9444300
42,43,0,0,0,556349.0,553544.0,555995.0,0.0,8334407.0,11665746.0,0.0,0.0,20009284.0,9444300
43,44,0,0,0,0.0,555995.0,0.0,0.0,1669398.0,9996348.0,0.0,0.0,20009284.0,9444300
44,45,0,0,0,0.0,0.0,0.0,0.0,9444300.0,552048.0,0.0,0.0,20009284.0,9444300
45,46,0,0,0,0.0,0.0,0.0,0.0,552048.0,0.0,0.0,0.0,20009284.0,9444300
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444300.0,0.0,10564984.0,9444300
47,48,10001362,0,0,0.0,9444300.0,557062.0,0.0,0.0,0.0,0.0,0.0,10564984.0,9444300
48,49,0,0,0,557062.0,0.0,0.0,0.0,0.0,0.0,553078.0,0.0,10011906.0,9444300
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011906.0,9444300
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9444300.0,0.0,567606.0,9444300
51,52,10000385,0,9995636,9444300.0,0.0,556085.0,0.0,0.0,0.0,0.0,0.0,10563242.0,9444300
