,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003736,0,0.0,0.0,0.0,8889108.0,0.0,1114628.0,0.0,0.0,0.0,8889108
1,2,0,0,0,0.0,0.0,0.0,1114628.0,0.0,0.0,0.0,0.0,0.0,8889108
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
5,6,0,10001180,0,0.0,0.0,0.0,3345665.0,0.0,6655515.0,0.0,0.0,0.0,8889108
6,7,0,0,0,0.0,0.0,0.0,6655515.0,0.0,0.0,0.0,0.0,0.0,8889108
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
12,13,0,10003336,10002297,0.0,0.0,0.0,8889108.0,0.0,1114228.0,0.0,0.0,10002297.0,8889108
13,14,0,10004246,0,0.0,0.0,0.0,6117272.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
16,17,9994033,0,0,8889108.0,0.0,1104925.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
17,18,0,0,0,1104925.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5001202.0,0.0,0.0,10002297.0,8889108
22,23,0,10009360,10000946,0.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,20003243.0,8889108
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,20003243.0,8889108
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,0.0,0.0,20003243.0,8889108
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15010562.0,8889108.0,0.0,11114135.0,8889108
26,27,9997230,0,0,8889108.0,0.0,1108122.0,0.0,0.0,15010562.0,0.0,0.0,11114135.0,8889108
27,28,0,0,0,1108122.0,0.0,0.0,0.0,0.0,15010562.0,1112878.0,0.0,10001257.0,8889108
28,29,0,0,10003605,0.0,0.0,0.0,0.0,8889108.0,6121454.0,0.0,0.0,20004862.0,8889108
29,30,10001111,0,0,580675.0,0.0,9420436.0,0.0,1114628.0,5006826.0,0.0,0.0,20004862.0,8889108
30,31,0,9998146,0,0.0,0.0,9420436.0,0.0,0.0,15004972.0,0.0,0.0,20004862.0,8889108
31,32,0,0,0,8851784.0,0.0,568652.0,0.0,0.0,15004972.0,0.0,0.0,20004862.0,8889108
32,33,0,0,0,0.0,0.0,568652.0,0.0,0.0,15004972.0,4454909.0,0.0,15549953.0,8889108
33,34,0,10002589,0,0.0,0.0,568652.0,0.0,3345665.0,21661896.0,5543443.0,0.0,10006510.0,8889108
34,35,0,0,0,0.0,0.0,568652.0,0.0,6655515.0,15006381.0,0.0,0.0,10006510.0,8889108
35,36,0,0,0,0.0,0.0,568652.0,0.0,0.0,15006381.0,5026091.0,0.0,4980419.0,8889108
36,37,0,0,0,0.0,0.0,568652.0,0.0,0.0,15006381.0,4974362.0,0.0,6057.0,8889108
37,38,10005288,0,0,0.0,8889108.0,1684832.0,0.0,0.0,15006381.0,0.0,0.0,6057.0,8889108
38,39,0,0,0,0.0,1104925.0,579907.0,0.0,0.0,15006381.0,0.0,0.0,6057.0,8889108
39,40,0,0,10001478,0.0,0.0,579907.0,0.0,0.0,15006381.0,8889108.0,0.0,1118427.0,8889108
40,41,0,0,0,0.0,0.0,579907.0,0.0,8889108.0,6117273.0,0.0,0.0,1118427.0,8889108
41,42,0,0,9995772,0.0,0.0,579907.0,0.0,6117272.0,1.0,2771836.0,0.0,8342363.0,8889108
42,43,9997998,0,0,0.0,0.0,10577905.0,0.0,0.0,1.0,8342151.0,0.0,212.0,8889108
43,44,0,0,0,0.0,0.0,10577905.0,0.0,0.0,1.0,0.0,0.0,212.0,8889108
44,45,0,0,0,0.0,0.0,10577905.0,0.0,0.0,1.0,212.0,0.0,0.0,8889108
45,46,0,0,0,0.0,0.0,10577905.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
46,47,0,0,0,0.0,0.0,10577905.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
47,48,0,0,0,0.0,8889108.0,1688797.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
48,49,0,0,0,0.0,1108122.0,580675.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
49,50,0,0,0,0.0,0.0,580675.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
50,51,0,0,0,0.0,580675.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
52,53,9997838,0,0,37324.0,8851784.0,1108730.0,0.0,0.0,1.0,0.0,0.0,0.0,8889108
53,54,0,0,9999902,0.0,0.0,1108730.0,0.0,0.0,1.0,8889108.0,0.0,1110794.0,8889108
54,55,0,0,0,1108730.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110794.0,8889108
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1110794.0,0.0,0.0,8889108
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
57,58,0,0,10000611,0.0,0.0,0.0,0.0,0.0,0.0,1111503.0,0.0,8889108.0,8889108
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108.0,8889108
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8889108.0,0.0,0.0,8889108
60,61,0,10003112,0,0.0,0.0,0.0,8889108.0,0.0,1114004.0,0.0,0.0,0.0,8889108
61,62,10003978,0,10003712,1117057.0,0.0,8886921.0,0.0,0.0,1114004.0,7772051.0,0.0,2231661.0,8889108
62,63,0,0,0,5543443.0,0.0,3343478.0,1114004.0,0.0,0.0,2231661.0,0.0,0.0,8889108
63,64,0,0,0,3343478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889108
67,68,0,10003220,0,0.0,0.0,0.0,5011707.0,0.0,4991513.0,0.0,0.0,0.0,8889108
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,4991513.0,0.0,0.0,0.0,8889108
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,4991513.0,0.0,0.0,0.0,8889108
