,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666514
1,2,10006809,0,0,9666514.0,0.0,340295.0,0.0,0.0,0.0,0.0,0.0,0.0,9666514
2,3,0,10003733,0,340295.0,0.0,0.0,8696132.0,0.0,1307601.0,0.0,0.0,0.0,9666514
3,4,0,0,10000163,0.0,0.0,0.0,0.0,0.0,1307601.0,0.0,0.0,10000163.0,9666514
4,5,0,0,9993294,0.0,0.0,0.0,0.0,0.0,1307601.0,0.0,0.0,19993457.0,9666514
5,6,0,0,0,0.0,0.0,0.0,1307601.0,0.0,0.0,0.0,0.0,19993457.0,9666514
6,7,0,0,10001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995060.0,9666514
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995060.0,9666514
8,9,9996758,0,0,651519.0,0.0,9345239.0,0.0,0.0,0.0,0.0,0.0,29995060.0,9666514
9,10,0,0,0,0.0,0.0,9345239.0,0.0,0.0,0.0,0.0,0.0,29995060.0,9666514
10,11,0,9996157,0,0.0,0.0,9345239.0,9666514.0,0.0,329643.0,0.0,0.0,29995060.0,9666514
11,12,0,0,0,0.0,0.0,9345239.0,329643.0,0.0,0.0,0.0,0.0,29995060.0,9666514
12,13,10001251,0,9998919,0.0,0.0,19346490.0,0.0,0.0,0.0,0.0,0.0,39993979.0,9666514
13,14,0,0,0,0.0,0.0,19346490.0,0.0,0.0,0.0,0.0,0.0,39993979.0,9666514
14,15,0,0,0,0.0,0.0,19346490.0,0.0,0.0,0.0,0.0,0.0,39993979.0,9666514
15,16,0,9999743,0,0.0,0.0,19346490.0,0.0,0.0,9999743.0,0.0,0.0,39993979.0,9666514
16,17,0,0,0,0.0,0.0,19346490.0,9666514.0,0.0,333229.0,0.0,0.0,39993979.0,9666514
17,18,0,0,0,0.0,0.0,19346490.0,0.0,0.0,333229.0,0.0,0.0,39993979.0,9666514
18,19,0,0,9999377,0.0,0.0,19346490.0,333229.0,0.0,0.0,0.0,0.0,49993356.0,9666514
19,20,0,9999608,0,7692680.0,0.0,11653810.0,0.0,0.0,9999608.0,0.0,0.0,49993356.0,9666514
20,21,0,0,0,995480.0,0.0,10658330.0,1.0,0.0,9999607.0,0.0,0.0,49993356.0,9666514
21,22,0,0,0,0.0,0.0,10658330.0,653750.0,0.0,9345857.0,0.0,0.0,49993356.0,9666514
22,23,0,0,10002695,0.0,9666514.0,991816.0,0.0,0.0,9345857.0,0.0,0.0,59996051.0,9666514
23,24,0,0,0,0.0,340295.0,651521.0,0.0,0.0,9345857.0,8672834.0,0.0,51323217.0,9666514
24,25,0,0,0,0.0,0.0,651521.0,0.0,0.0,9345857.0,1328843.0,0.0,49994374.0,9666514
25,26,0,0,0,0.0,0.0,651521.0,0.0,0.0,9345857.0,0.0,0.0,49994374.0,9666514
26,27,0,0,0,0.0,0.0,651521.0,0.0,0.0,9345857.0,9666514.0,0.0,40327860.0,9666514
27,28,0,0,0,0.0,0.0,651521.0,9333343.0,0.0,12514.0,332309.0,0.0,39995551.0,9666514
28,29,0,0,0,0.0,0.0,651521.0,0.0,0.0,12514.0,0.0,0.0,39995551.0,9666514
29,30,0,10001475,0,0.0,651519.0,2.0,0.0,0.0,10013989.0,0.0,0.0,39995551.0,9666514
30,31,0,0,0,0.0,0.0,2.0,0.0,8696132.0,1317857.0,0.0,0.0,39995551.0,9666514
31,32,0,0,0,0.0,0.0,2.0,1317857.0,0.0,0.0,1333501.0,0.0,38662050.0,9666514
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8660666.0,0.0,30001384.0,9666514
33,34,0,9998484,10002860,0.0,0.0,2.0,8358913.0,1307601.0,331970.0,0.0,0.0,40004244.0,9666514
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,331970.0,9666514.0,0.0,30337730.0,9666514
35,36,0,9998287,0,2.0,0.0,0.0,330415.0,0.0,9999842.0,337363.0,0.0,30000367.0,9666514
36,37,0,10003824,0,0.0,0.0,0.0,1.0,0.0,20003665.0,0.0,0.0,30000367.0,9666514
37,38,0,0,0,0.0,0.0,0.0,17672.0,0.0,19985993.0,0.0,0.0,30000367.0,9666514
38,39,0,0,9999273,0.0,0.0,0.0,0.0,9666514.0,10319479.0,0.0,0.0,39999640.0,9666514
39,40,0,0,0,0.0,0.0,0.0,0.0,329643.0,9989836.0,9336871.0,0.0,30662769.0,9666514
40,41,9995762,0,0,1307600.0,7692680.0,995482.0,0.0,0.0,9989836.0,666233.0,0.0,29996536.0,9666514
41,42,0,0,0,0.0,995480.0,2.0,0.0,0.0,9989836.0,0.0,0.0,29996536.0,9666514
42,43,9996730,9999813,10005233,5315717.0,0.0,4681015.0,0.0,0.0,19989649.0,4350797.0,0.0,35650972.0,9666514
43,44,0,0,0,0.0,0.0,4681015.0,9666514.0,0.0,10323135.0,0.0,0.0,35650972.0,9666514
44,45,0,0,0,0.0,0.0,4681015.0,0.0,9666514.0,656621.0,0.0,0.0,35650972.0,9666514
45,46,0,0,0,0.0,0.0,4681015.0,323392.0,0.0,333229.0,9343122.0,0.0,26307850.0,9666514
46,47,0,0,0,334074.0,0.0,4346941.0,0.0,333229.0,0.0,6303697.0,0.0,20004153.0,9666514
