,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555006
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555006
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555006
3,4,10001845,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,0.0,8555006
4,5,0,0,9995692,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,9995692.0,8555006
5,6,0,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,4993059.0,0.0,5002633.0,8555006
6,7,0,0,0,0.0,0.0,10001845.0,0.0,0.0,0.0,0.0,0.0,5002633.0,8555006
7,8,0,0,10002136,8555006.0,0.0,1446839.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
8,9,0,0,0,0.0,0.0,1446839.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
9,10,0,0,0,0.0,0.0,1446839.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
10,11,0,0,0,1443377.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
11,12,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
12,13,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
13,14,0,0,0,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,15004769.0,8555006
14,15,0,9996701,0,0.0,0.0,3462.0,1438865.0,0.0,8557836.0,0.0,0.0,15004769.0,8555006
15,16,0,0,0,0.0,0.0,3462.0,8551545.0,0.0,6291.0,0.0,0.0,15004769.0,8555006
16,17,0,0,0,0.0,0.0,3462.0,6291.0,0.0,0.0,0.0,0.0,15004769.0,8555006
17,18,0,10003840,0,0.0,0.0,3462.0,1448834.0,0.0,8555006.0,0.0,0.0,15004769.0,8555006
18,19,0,0,0,0.0,0.0,3462.0,0.0,0.0,8555006.0,0.0,0.0,15004769.0,8555006
19,20,0,0,0,0.0,0.0,3462.0,0.0,0.0,8555006.0,0.0,0.0,15004769.0,8555006
20,21,0,0,0,0.0,0.0,3462.0,8555006.0,0.0,0.0,0.0,0.0,15004769.0,8555006
21,22,0,0,10002138,0.0,0.0,3462.0,0.0,0.0,0.0,0.0,0.0,25006907.0,8555006
22,23,0,0,0,3461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006907.0,8555006
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006907.0,8555006
24,25,0,10000447,9994275,0.0,0.0,1.0,1442044.0,0.0,8558403.0,2167676.0,0.0,32833506.0,8555006
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,8558403.0,8555006.0,0.0,24278500.0,8555006
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,8558403.0,269.0,0.0,24278231.0,8555006
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,8558403.0,8555006.0,0.0,15723225.0,8555006
28,29,9992771,0,0,0.0,8555006.0,1437766.0,0.0,0.0,8558403.0,0.0,0.0,15723225.0,8555006
29,30,0,0,0,1437765.0,0.0,1.0,0.0,0.0,8558403.0,0.0,0.0,15723225.0,8555006
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,8558403.0,719709.0,0.0,15003516.0,8555006
31,32,9996601,0,0,7111629.0,1443377.0,1441596.0,0.0,0.0,8558403.0,0.0,0.0,15003516.0,8555006
32,33,0,0,10000417,0.0,0.0,1441596.0,8555006.0,0.0,3397.0,0.0,0.0,25003933.0,8555006
33,34,10000591,0,0,8551609.0,0.0,2890578.0,3397.0,0.0,0.0,0.0,0.0,25003933.0,8555006
34,35,0,0,0,2890578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003933.0,8555006
35,36,0,0,9994150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998083.0,8555006
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34998083.0,8555006
37,38,0,9995985,0,0.0,0.0,0.0,8555006.0,0.0,1440979.0,0.0,0.0,34998083.0,8555006
38,39,0,0,10003729,0.0,0.0,0.0,2114.0,0.0,1438865.0,0.0,0.0,45001812.0,8555006
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1438865.0,0.0,0.0,45001812.0,8555006
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1438865.0,0.0,0.0,45001812.0,8555006
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1438865.0,0.0,0.0,45001812.0,8555006
42,43,0,0,0,0.0,0.0,0.0,0.0,1438865.0,0.0,0.0,0.0,45001812.0,8555006
43,44,9996418,10006670,0,0.0,3461.0,9992957.0,0.0,8551545.0,1455125.0,0.0,0.0,45001812.0,8555006
