,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222478
1,2,0,0,10006967,0.0,0.0,0.0,0.0,0.0,0.0,8222478.0,0.0,1784489.0,8222478
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1784489.0,0.0,0.0,8222478
3,4,0,10000289,0,0.0,0.0,0.0,6445646.0,0.0,3554643.0,0.0,0.0,0.0,8222478
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3554643.0,0.0,0.0,0.0,8222478
5,6,0,0,0,0.0,0.0,0.0,3554643.0,0.0,0.0,0.0,0.0,0.0,8222478
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222478
7,8,0,10001918,0,0.0,0.0,0.0,3556633.0,0.0,6445285.0,0.0,0.0,0.0,8222478
8,9,0,0,10003593,0.0,0.0,0.0,1447556.0,0.0,4997729.0,2441787.0,0.0,7561806.0,8222478
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4997729.0,0.0,0.0,7561806.0,8222478
10,11,9999310,0,0,1776832.0,0.0,8222478.0,0.0,0.0,4997729.0,0.0,0.0,7561806.0,8222478
11,12,0,0,0,8222478.0,0.0,0.0,0.0,0.0,4997729.0,0.0,0.0,7561806.0,8222478
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,4997729.0,0.0,0.0,7561806.0,8222478
13,14,10001894,0,0,5336049.0,0.0,4665845.0,0.0,0.0,4997729.0,2886429.0,0.0,4675377.0,8222478
14,15,0,10002169,0,4665845.0,0.0,0.0,3556633.0,0.0,11443265.0,0.0,0.0,4675377.0,8222478
15,16,10001733,0,0,6774922.0,0.0,3226811.0,1810.0,0.0,11441455.0,1445746.0,0.0,3229631.0,8222478
16,17,0,9998664,0,3223884.0,0.0,2927.0,1769497.0,0.0,19670622.0,3229097.0,0.0,534.0,8222478
17,18,0,0,0,0.0,0.0,2927.0,0.0,0.0,19670622.0,0.0,0.0,534.0,8222478
18,19,0,0,0,2927.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,534.0,8222478
19,20,0,0,9997045,0.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,9997579.0,8222478
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,9997579.0,8222478
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,9997579.0,8222478
22,23,9992720,0,0,8220668.0,0.0,1772052.0,0.0,0.0,19670622.0,0.0,0.0,9997579.0,8222478
23,24,0,0,0,1772052.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,9997579.0,8222478
24,25,0,0,10006896,0.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,20004475.0,8222478
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19670622.0,8222478.0,0.0,11781997.0,8222478
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19670622.0,0.0,0.0,11781997.0,8222478
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19670622.0,1107181.0,0.0,10674816.0,8222478
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19670622.0,8222478.0,0.0,2452338.0,8222478
29,30,10000903,0,0,1262.0,0.0,9999641.0,0.0,0.0,19670622.0,2446247.0,0.0,6091.0,8222478
30,31,0,0,0,0.0,0.0,9999641.0,0.0,0.0,19670622.0,0.0,0.0,6091.0,8222478
31,32,0,0,0,0.0,1776832.0,8222809.0,0.0,6445646.0,13224976.0,0.0,0.0,6091.0,8222478
32,33,9998163,0,0,0.0,8222478.0,9998494.0,0.0,0.0,13224976.0,0.0,0.0,6091.0,8222478
33,34,0,0,0,0.0,0.0,9998494.0,4666143.0,3554643.0,5004190.0,0.0,0.0,6091.0,8222478
34,35,10002206,0,0,0.0,5336049.0,14664651.0,0.0,0.0,5004190.0,0.0,0.0,6091.0,8222478
35,36,0,0,0,0.0,4665845.0,9998806.0,0.0,3556633.0,1447557.0,0.0,0.0,6091.0,8222478
36,37,0,0,0,0.0,6774922.0,3223884.0,0.0,1447556.0,1.0,0.0,0.0,6091.0,8222478
37,38,0,0,0,0.0,3223884.0,0.0,1.0,0.0,0.0,0.0,0.0,6091.0,8222478
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,8222478
39,40,9996909,0,0,0.0,2927.0,9993982.0,0.0,0.0,0.0,0.0,0.0,6091.0,8222478
40,41,0,0,0,0.0,0.0,9993982.0,0.0,0.0,0.0,0.0,0.0,6091.0,8222478
41,42,0,0,0,0.0,0.0,9993982.0,0.0,0.0,0.0,0.0,0.0,6091.0,8222478
42,43,0,9993785,0,0.0,0.0,9993982.0,4665844.0,3556633.0,1771308.0,0.0,0.0,6091.0,8222478
