,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778184
1,2,0,0,10005872,0.0,0.0,0.0,0.0,0.0,0.0,7384468.0,0.0,2621404.0,8778184
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2621404.0,0.0,0.0,8778184
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778184
4,5,0,0,10002600,0.0,0.0,0.0,0.0,0.0,0.0,8778184.0,0.0,1224416.0,8778184
5,6,0,0,9999236,0.0,0.0,0.0,0.0,0.0,0.0,2445335.0,0.0,8778317.0,8778184
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6178481.0,0.0,2599836.0,8778184
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2599836.0,0.0,0.0,8778184
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778184
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778184
10,11,0,0,10002635,0.0,0.0,0.0,0.0,0.0,0.0,8778184.0,0.0,1224451.0,8778184
11,12,0,9999730,0,0.0,0.0,0.0,8778184.0,0.0,1221546.0,0.0,0.0,1224451.0,8778184
12,13,0,0,0,0.0,0.0,0.0,1221545.0,0.0,1.0,0.0,0.0,1224451.0,8778184
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1224451.0,8778184
14,15,0,0,10000803,0.0,0.0,0.0,1.0,0.0,0.0,4996136.0,0.0,6229118.0,8778184
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229118.0,8778184
