,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,9000024
1,2,0,10007127,0,0.0,0.0,0.0,9000024.0,0.0,1007103.0,0.0,0.0,10001007.0,9000024
2,3,0,9996459,0,0.0,0.0,0.0,6003084.0,0.0,5000478.0,0.0,0.0,10001007.0,9000024
3,4,0,0,0,0.0,0.0,0.0,5000478.0,0.0,0.0,0.0,0.0,10001007.0,9000024
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,9000024
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,9000024
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001007.0,9000024
7,8,0,10000888,0,0.0,0.0,0.0,5001369.0,0.0,4999519.0,0.0,0.0,10001007.0,9000024
8,9,0,10003868,0,0.0,0.0,0.0,2994530.0,0.0,12008857.0,0.0,0.0,10001007.0,9000024
9,10,0,0,0,0.0,0.0,0.0,7005437.0,0.0,5003420.0,0.0,0.0,10001007.0,9000024
10,11,0,0,0,0.0,0.0,0.0,5003420.0,0.0,0.0,0.0,0.0,10001007.0,9000024
11,12,0,9999531,0,0.0,0.0,0.0,4998921.0,0.0,5000610.0,0.0,0.0,10001007.0,9000024
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5000610.0,0.0,0.0,10001007.0,9000024
13,14,0,0,0,0.0,0.0,0.0,5000610.0,0.0,0.0,0.0,0.0,10001007.0,9000024
14,15,0,9997786,0,0.0,0.0,0.0,4994367.0,0.0,5003419.0,0.0,0.0,10001007.0,9000024
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5003419.0,0.0,0.0,10001007.0,9000024
16,17,10003977,0,0,1994587.0,0.0,8009390.0,0.0,0.0,5003419.0,0.0,0.0,10001007.0,9000024
17,18,0,0,0,3996604.0,0.0,4012786.0,5003417.0,0.0,2.0,0.0,0.0,10001007.0,9000024
18,19,0,0,9999924,0.0,0.0,4012786.0,0.0,0.0,2.0,0.0,0.0,20000931.0,9000024
19,20,10002140,9998261,0,0.0,0.0,14014926.0,4996966.0,0.0,5001297.0,0.0,0.0,20000931.0,9000024
20,21,0,0,0,0.0,0.0,14014926.0,5001295.0,0.0,2.0,0.0,0.0,20000931.0,9000024
21,22,0,0,0,0.0,0.0,14014926.0,0.0,0.0,2.0,0.0,0.0,20000931.0,9000024
22,23,0,9998822,0,0.0,0.0,14014926.0,4996594.0,0.0,5002230.0,0.0,0.0,20000931.0,9000024
