,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666770
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666770
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
4,5,9997654,0,0,9666770.0,0.0,330884.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
5,6,0,0,0,330884.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,9666770
9,10,0,10005270,0,0.0,0.0,0.0,0.0,0.0,20001774.0,0.0,0.0,0.0,9666770
10,11,0,10001210,10002660,0.0,0.0,0.0,0.0,0.0,30002984.0,9666770.0,0.0,335890.0,9666770
11,12,9994642,0,9995780,9666770.0,0.0,327872.0,0.0,0.0,30002984.0,0.0,0.0,10331670.0,9666770
12,13,0,0,0,327872.0,0.0,0.0,0.0,0.0,30002984.0,9335052.0,0.0,996618.0,9666770
13,14,0,0,10003066,0.0,0.0,0.0,0.0,0.0,30002984.0,9333878.0,0.0,1665806.0,9666770
14,15,0,0,9998336,0.0,0.0,0.0,0.0,0.0,30002984.0,2319924.0,0.0,9344218.0,9666770
15,16,9998875,0,10001267,9666770.0,0.0,332105.0,0.0,0.0,30002984.0,0.0,0.0,19345485.0,9666770
16,17,0,0,0,332105.0,0.0,0.0,2039800.0,0.0,27963184.0,0.0,0.0,19345485.0,9666770
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,27963184.0,9666770.0,0.0,9678715.0,9666770
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,27963184.0,0.0,0.0,9678715.0,9666770
19,20,9998040,0,0,9333775.0,0.0,664265.0,0.0,0.0,27963184.0,0.0,0.0,9678715.0,9666770
20,21,0,0,0,664265.0,0.0,0.0,0.0,0.0,27963184.0,0.0,0.0,9678715.0,9666770
21,22,0,0,9994474,0.0,0.0,0.0,9666770.0,0.0,18296414.0,0.0,0.0,19673189.0,9666770
22,23,10002707,0,0,1350384.0,0.0,8652323.0,1665700.0,0.0,16630714.0,0.0,0.0,19673189.0,9666770
23,24,0,0,0,0.0,0.0,8652323.0,9666770.0,0.0,6963944.0,0.0,0.0,19673189.0,9666770
24,25,10004235,0,0,0.0,0.0,18656558.0,0.0,0.0,6963944.0,0.0,0.0,19673189.0,9666770
