,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999762
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999762
2,3,0,10000939,0,0.0,0.0,0.0,9993950.0,0.0,6989.0,0.0,0.0,0.0,9999762
3,4,10001448,0,0,9999762.0,0.0,1686.0,0.0,0.0,6989.0,0.0,0.0,0.0,9999762
4,5,0,0,0,1473.0,0.0,213.0,1.0,0.0,6988.0,0.0,0.0,0.0,9999762
5,6,0,0,0,0.0,0.0,213.0,0.0,0.0,6988.0,0.0,0.0,0.0,9999762
6,7,9998173,0,0,9992774.0,0.0,5612.0,6988.0,0.0,0.0,0.0,0.0,0.0,9999762
7,8,0,9999925,0,1592.0,0.0,4020.0,9998170.0,0.0,1755.0,0.0,0.0,0.0,9999762
8,9,0,0,0,4020.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,9999762
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,0.0,9999762
10,11,0,0,10001698,0.0,0.0,0.0,0.0,0.0,1755.0,3416.0,0.0,9998282.0,9999762
11,12,0,10002134,0,0.0,0.0,0.0,1.0,0.0,10003888.0,9998282.0,0.0,0.0,9999762
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,10003887.0,0.0,0.0,0.0,9999762
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10003887.0,0.0,0.0,0.0,9999762
14,15,0,0,0,0.0,0.0,0.0,9999761.0,0.0,4126.0,0.0,0.0,0.0,9999762
15,16,0,0,0,0.0,0.0,0.0,433.0,0.0,3693.0,0.0,0.0,0.0,9999762
16,17,0,10000175,0,0.0,0.0,0.0,9999762.0,0.0,4106.0,0.0,0.0,0.0,9999762
17,18,10004919,10001267,10002321,3799.0,0.0,10001120.0,3985.0,0.0,10001388.0,24860.0,0.0,9977461.0,9999762
18,19,0,9991051,0,9993410.0,0.0,7710.0,0.0,0.0,19992439.0,6352.0,0.0,9971109.0,9999762
19,20,0,0,0,7710.0,0.0,0.0,20942.0,0.0,19971497.0,9971109.0,0.0,0.0,9999762
20,21,0,0,0,0.0,0.0,0.0,9977544.0,0.0,9993953.0,0.0,0.0,0.0,9999762
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993953.0,0.0,0.0,0.0,9999762
22,23,9999426,0,0,9997439.0,0.0,1987.0,0.0,0.0,9993953.0,0.0,0.0,0.0,9999762
23,24,9999248,0,0,0.0,0.0,10001235.0,0.0,0.0,9993953.0,0.0,0.0,0.0,9999762
24,25,0,0,9993920,0.0,9999762.0,1473.0,0.0,0.0,9993953.0,0.0,0.0,9993920.0,9999762
25,26,0,0,0,0.0,1473.0,0.0,0.0,0.0,9993953.0,9993920.0,0.0,0.0,9999762
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9993953.0,0.0,0.0,0.0,9999762
27,28,10002380,0,9999503,0.0,9992774.0,9606.0,0.0,0.0,9993953.0,6988.0,0.0,9992515.0,9999762
28,29,0,0,0,0.0,1592.0,8014.0,0.0,0.0,9993953.0,9992515.0,0.0,0.0,9999762
29,30,10006518,0,0,9995742.0,4020.0,14770.0,0.0,0.0,9993953.0,0.0,0.0,0.0,9999762
30,31,0,0,0,1.0,0.0,14769.0,0.0,9993950.0,3.0,0.0,0.0,0.0,9999762
