,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
1,2,0,9995678,0,0.0,0.0,0.0,8777848.0,0.0,1217830.0,0.0,0.0,0.0,8777848
2,3,0,0,0,0.0,0.0,0.0,1217830.0,0.0,0.0,0.0,0.0,0.0,8777848
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
7,8,0,9996683,0,0.0,0.0,0.0,7553186.0,0.0,2443497.0,0.0,0.0,0.0,8777848
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2443497.0,0.0,0.0,0.0,8777848
9,10,0,0,0,0.0,0.0,0.0,2443497.0,0.0,0.0,0.0,0.0,0.0,8777848
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,0.0,8777847.0,0.0,1220956.0,8777848
20,21,0,10002324,0,0.0,0.0,0.0,8777848.0,0.0,1224476.0,0.0,0.0,1220956.0,8777848
21,22,0,0,10001223,0.0,0.0,0.0,612238.0,0.0,612238.0,8165610.0,0.0,3056569.0,8777848
22,23,0,0,0,0.0,0.0,0.0,612238.0,0.0,0.0,0.0,0.0,3056569.0,8777848
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3056568.0,0.0,1.0,8777848
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8777848
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8777848
26,27,0,9998812,0,0.0,0.0,0.0,8777848.0,0.0,1220964.0,0.0,0.0,1.0,8777848
27,28,0,0,0,0.0,0.0,0.0,1220964.0,0.0,0.0,0.0,0.0,1.0,8777848
28,29,0,9996886,0,0.0,0.0,0.0,0.0,0.0,9996886.0,0.0,0.0,1.0,8777848
29,30,0,0,0,0.0,0.0,0.0,0.0,8777848.0,1219038.0,0.0,0.0,1.0,8777848
30,31,0,0,9999029,0.0,0.0,0.0,0.0,1217830.0,1208.0,0.0,0.0,9999030.0,8777848
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,9999030.0,8777848
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,5000476.0,0.0,4998554.0,8777848
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,4998554.0,8777848
34,35,0,10001390,0,0.0,0.0,0.0,8777848.0,0.0,1224750.0,0.0,0.0,4998554.0,8777848
35,36,10002510,10001791,10006946,1224662.0,0.0,8777848.0,0.0,7553186.0,3673355.0,0.0,0.0,15005500.0,8777848
36,37,0,0,0,8777848.0,0.0,0.0,0.0,0.0,3673355.0,0.0,0.0,15005500.0,8777848
37,38,0,0,0,0.0,0.0,0.0,1228895.0,2443497.0,963.0,0.0,0.0,15005500.0,8777848
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,1.0,0.0,15005499.0,8777848
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,8777848
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,8777848
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,15005499.0,8777848
42,43,9998505,9999895,0,3788556.0,0.0,6209949.0,0.0,0.0,10000858.0,0.0,0.0,15005499.0,8777848
43,44,0,10000278,0,6209949.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,8777848
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,8777848
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,8777848
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,20001136.0,8777847.0,0.0,6227652.0,8777848
47,48,0,0,9997829,0.0,0.0,0.0,0.0,0.0,20001136.0,1221223.0,0.0,15004258.0,8777848
48,49,0,0,0,0.0,0.0,0.0,0.0,8777848.0,11223288.0,0.0,0.0,15004258.0,8777848
49,50,9999853,0,0,8165609.0,0.0,1834244.0,0.0,612238.0,10611050.0,0.0,0.0,15004258.0,8777848
50,51,0,0,0,719309.0,0.0,1114935.0,0.0,612238.0,9998812.0,7446301.0,0.0,7557957.0,8777848
51,52,0,0,0,1113508.0,0.0,1427.0,0.0,0.0,9998812.0,2553040.0,0.0,5004917.0,8777848
52,53,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,1.0,0.0,5004916.0,8777848
53,54,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,8777848
54,55,0,0,0,0.0,0.0,1427.0,0.0,8777848.0,1220964.0,0.0,0.0,5004916.0,8777848
55,56,9997446,0,0,0.0,0.0,9998873.0,0.0,1220964.0,0.0,0.0,0.0,5004916.0,8777848
56,57,0,0,10003105,0.0,1224662.0,8774211.0,0.0,0.0,0.0,0.0,0.0,15008021.0,8777848
57,58,10000938,0,0,0.0,8777848.0,9997301.0,0.0,0.0,0.0,0.0,0.0,15008021.0,8777848
58,59,0,0,0,0.0,0.0,9997301.0,0.0,0.0,0.0,8777848.0,0.0,6230173.0,8777848
59,60,0,0,0,0.0,0.0,9997301.0,0.0,0.0,0.0,6230173.0,0.0,0.0,8777848
60,61,9999630,0,0,0.0,0.0,19996931.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
61,62,0,0,0,0.0,0.0,19996931.0,0.0,0.0,0.0,0.0,0.0,0.0,8777848
62,63,0,9994930,9998238,0.0,0.0,19996931.0,0.0,8777848.0,1217082.0,0.0,0.0,9998238.0,8777848
63,64,0,0,0,0.0,3788556.0,16208375.0,0.0,0.0,1217082.0,4989292.0,0.0,5008946.0,8777848
64,65,0,0,0,0.0,6209949.0,9998426.0,3653.0,0.0,1213429.0,0.0,0.0,5008946.0,8777848
65,66,0,10001744,0,0.0,0.0,9998426.0,7548953.0,1228895.0,2437325.0,0.0,0.0,5008946.0,8777848
66,67,0,0,9998812,0.0,0.0,9998426.0,0.0,0.0,2437325.0,0.0,0.0,15007758.0,8777848
67,68,0,9998781,0,0.0,0.0,9998426.0,3675093.0,0.0,8761013.0,0.0,0.0,15007758.0,8777848
68,69,0,0,0,0.0,0.0,9998426.0,0.0,0.0,8761013.0,0.0,0.0,15007758.0,8777848
69,70,0,0,0,0.0,0.0,9998426.0,1.0,0.0,8761012.0,0.0,0.0,15007758.0,8777848
70,71,0,0,0,0.0,8165609.0,1832817.0,0.0,0.0,8761012.0,0.0,0.0,15007758.0,8777848
