,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332688
1,2,10001926,0,0,8332688.0,0.0,1669238.0,0.0,0.0,0.0,0.0,0.0,0.0,8332688
2,3,0,0,0,1669238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332688
3,4,0,9999395,0,-0.0,0.0,-0.0,8332688.0,0.0,1666707.0,0.0,0.0,0.0,8332688
4,5,0,0,0,-0.0,0.0,-0.0,1666584.0,0.0,123.0,0.0,0.0,0.0,8332688
5,6,10001986,0,0,3335385.0,0.0,6666601.0,-0.0,0.0,123.0,0.0,0.0,0.0,8332688
6,7,0,0,0,-0.0,0.0,6666601.0,-0.0,0.0,123.0,0.0,0.0,0.0,8332688
7,8,0,0,0,-0.0,0.0,6666601.0,-0.0,0.0,123.0,0.0,0.0,0.0,8332688
8,9,0,0,0,-0.0,0.0,6666601.0,123.0,0.0,0.0,0.0,0.0,0.0,8332688
9,10,0,0,0,-0.0,0.0,6666601.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8332688
10,11,0,9997517,0,-0.0,0.0,6666601.0,8332688.0,0.0,1664829.0,0.0,0.0,0.0,8332688
11,12,0,9997759,0,-0.0,0.0,6666601.0,8332688.0,0.0,3329900.0,0.0,0.0,0.0,8332688
12,13,0,0,0,3333272.0,0.0,3333329.0,3329716.0,0.0,184.0,0.0,0.0,0.0,8332688
13,14,10003982,0,0,-0.0,0.0,13337311.0,-0.0,0.0,184.0,0.0,0.0,0.0,8332688
14,15,0,0,0,-0.0,0.0,13337311.0,-0.0,0.0,184.0,0.0,0.0,0.0,8332688
15,16,0,0,0,-0.0,0.0,13337311.0,-0.0,0.0,184.0,0.0,0.0,0.0,8332688
