,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222830
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222830
2,3,0,9997509,0,0.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,0.0,10222830
3,4,0,9993905,0,0.0,0.0,0.0,5553136.0,0.0,4440769.0,0.0,0.0,0.0,10222830
4,5,0,0,0,0.0,0.0,0.0,4440769.0,0.0,0.0,0.0,0.0,0.0,10222830
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222830
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,5008374.0,0.0,4992115.0,10222830
7,8,10000482,0,0,10000482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992115.0,10222830
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992115.0,10222830
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992115.0,10222830
10,11,10000383,0,0,4669694.0,0.0,5330689.0,0.0,0.0,0.0,0.0,0.0,4992115.0,10222830
11,12,0,0,0,1.0,0.0,5330688.0,0.0,0.0,0.0,0.0,0.0,4992115.0,10222830
12,13,0,0,0,0.0,0.0,5330688.0,0.0,0.0,0.0,0.0,0.0,4992115.0,10222830
13,14,0,9998517,0,0.0,0.0,5330688.0,9998517.0,0.0,0.0,0.0,0.0,4992115.0,10222830
14,15,0,0,9999181,0.0,0.0,5330688.0,0.0,0.0,0.0,0.0,0.0,14991296.0,10222830
15,16,0,0,0,0.0,0.0,5330688.0,0.0,0.0,0.0,0.0,0.0,14991296.0,10222830
16,17,0,0,10003145,5330688.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24994440.0,10222830
17,18,9998795,0,0,4663033.0,0.0,5335762.0,0.0,0.0,0.0,0.0,0.0,24994440.0,10222830
